1589234400-1589493599:89.44542744909225,23.85429924208734,0.0,0.0,0.0,0.0,0.0,0.0,7.05792744801299,161.1891075243809,14.565209516764668,0.0,0.0,0.0,0.0,0.0,4.710012365462782,44.9631607987791,68.81542998020113,0.0,0.0,0.0,0.0,0.0,68.65661177994593,98.61809132510268,6.7056663764042455,0.0,0.0,0.0,0.0,0.0,22.85039747739269,35.52716084508173,7.26277507455128,0.0,0.0,0.0,0.0,0.0,18.220447339341554,18.82208252887795,2.280824677428135,0.0,0.0,0.0,0.0,0.0,5.585964470064088,8.483974553013434,0.9510574042502147,0.0,0.0,0.0,0.0,0.0,0.0,2.0728584946232522,0.490779177754402,0.0,0.0,0.0,0.0,0.0
1589320800-1589579999:38.319553167419485,28.07960987814742,0.0,0.0,0.0,0.0,0.0,0.0,2.8825547620279064,160.15834167556443,13.227988682560964,0.0,0.0,0.0,0.0,0.0,4.710012365462782,44.7608745294844,66.54475375593677,0.0,0.0,0.0,0.0,0.0,22.737358047122278,77.40213635138392,6.940579726150819,0.0,0.0,0.0,0.0,0.0,13.16107187178908,33.15800984351553,6.341803741273235,0.0,0.0,0.0,0.0,0.0,13.543132514159998,12.428774697402842,2.280824677428135,0.0,0.0,0.0,0.0,0.0,2.9146583162022788,3.849231571650588,0.9510574042502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589407200-1589666399:29.774905963635856,21.82135128811312,0.36236044993080657,0.0,0.0,0.0,0.0,0.0,2.8825547620279064,102.22913663559734,7.560471657488478,0.0,0.0,0.0,0.0,0.0,2.7569764598092643,29.312467902710125,56.97407890970569,0.0,0.0,0.0,0.0,0.0,18.340578439301282,62.26654421939373,5.360246590432463,0.0,0.0,0.0,0.0,0.0,17.19018123878108,24.37544596802307,6.14085739227574,0.0,0.0,0.0,0.0,0.0,8.192285334752883,8.172883120425569,0.5046087676667362,0.0,0.0,0.0,0.0,0.0,2.9146583162022788,5.969165290095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589493600-1589752799:17.833449875681477,15.991260007545955,1.863995757422179,0.0,0.0,0.0,0.0,0.0,12.194349259417287,92.44078932000743,11.227004036397755,0.0,0.0,0.0,0.0,0.0,23.77308554694313,39.907842802565995,57.33470853385052,0.0,0.0,0.0,0.0,0.0,10.020316223317305,48.34095478088914,10.673491432407333,0.0,0.0,0.0,0.0,0.0,19.606555816625587,29.03226782232078,5.4955336932865055,0.0,0.0,0.0,0.0,0.0,13.283477059731881,19.31759192721851,1.4418365820046166,0.0,0.0,0.0,0.0,0.0,0.4594960766348774,6.072745134289679,0.5505779032411579,0.0,0.0,0.0,0.0,0.0,0.0,1.7651784615981994,0.0,0.0,0.0,0.0,0.0,0.0
1589580000-1589839199:20.786498643756847,13.983173166469223,2.735646984094857,0.0,0.0,0.0,0.0,0.0,17.757098115709972,73.38390995000812,8.502459412808756,0.0,0.0,0.0,0.0,0.0,31.45567093021363,40.8258184336253,61.20400888454644,0.0,0.0,0.0,0.0,0.0,16.44406206871592,56.64932342712888,10.899141712406623,0.0,0.0,0.0,0.0,0.0,30.145037008668627,30.87113410534133,9.237412889252928,0.0,0.0,0.0,0.0,0.0,16.067226412385303,27.161295735164437,2.1923000610750263,0.0,0.0,0.0,0.0,0.0,1.3031604323443984,7.853931956735013,1.6376592530335774,0.0,0.0,0.0,0.0,0.0,0.0,2.4768458995852525,0.0,0.0,0.0,0.0,0.0,0.0
1589666400-1589925599:26.83686420045559,17.359082259866224,3.244937760836729,0.0,0.0,0.0,0.0,0.0,19.55186185767269,119.73935160786256,5.917760119230168,0.0,0.0,0.0,0.0,0.0,36.03635331223783,53.50476763515059,50.28334647217574,0.0,0.0,0.0,0.0,0.0,23.057747543319454,87.02195886266037,10.944012899821036,0.0,0.0,0.0,0.0,0.0,27.579602348916346,34.471519861042275,10.811375016857784,0.0,0.0,0.0,0.0,0.0,14.717294951129825,30.474383801295,2.1923000610750263,0.0,0.0,0.0,0.0,0.0,1.3031604323443984,8.512652491666294,1.6376592530335774,0.0,0.0,0.0,0.0,0.0,0.0,2.4768458995852525,0.0,0.0,0.0,0.0,0.0,0.0
1589752800-1590011999:44.50243616375762,18.194164762520675,1.7433024533453563,0.0,0.0,0.0,0.0,0.0,14.164963507800163,126.71885236234317,3.604202690106858,0.0,0.0,0.0,0.0,0.0,11.459327211138948,73.56220887930608,50.43184687745287,0.0,0.0,0.0,0.0,0.0,36.90819274928859,79.4325976916193,10.06422163954461,0.0,0.0,0.0,0.0,0.0,18.477758736775755,22.51198083580934,8.759811186102905,0.0,0.0,0.0,0.0,0.0,17.472181173662616,24.046567986143945,3.0518855529756306,0.0,0.0,0.0,0.0,0.0,6.2893157390403625,8.510628778780616,2.053389229671929,0.0,0.0,0.0,0.0,0.0,1.6873287114190418,1.5100476129666829,0.490779177754402,0.0,0.0,0.0,0.0,0.0
1589839200-1590098399:57.90160562398154,12.502498693598177,0.490779177754402,0.0,0.0,0.0,0.0,0.0,7.423177953397471,155.02859588702938,7.2427550160986005,0.0,0.0,0.0,0.0,0.0,1.5040665321232742,81.60109702202023,48.15347993256263,0.0,0.0,0.0,0.0,0.0,31.805800551508167,68.30888846329532,10.526186092185428,0.0,0.0,0.0,0.0,0.0,15.70943370857741,29.602333871272435,12.321494908057502,0.0,0.0,0.0,0.0,0.0,10.464688425025445,21.280846549134967,2.546346540255949,0.0,0.0,0.0,0.0,0.0,9.420117969537047,6.125255179694784,2.8595445960090307,0.0,0.0,0.0,0.0,0.0,1.6873287114190418,1.6694916397330586,0.490779177754402,0.0,0.0,0.0,0.0,0.0
1589925600-1590184799:488.74798308373033,482.9151268886092,92.66816260737691,0.0,0.0,0.0,0.0,0.0,245.1644081919439,3068.5860441137534,482.52776698893564,0.0,0.0,0.0,0.0,0.0,80.99912073038048,902.1640551426608,1514.5882766420973,0.0,0.0,0.0,0.0,0.0,303.6200859903975,1424.455318090716,668.4795975005036,0.0,0.0,0.0,0.0,0.0,188.97592758516248,902.8749640466126,497.5288505071398,0.0,0.0,0.0,0.0,0.0,82.78301176439477,415.6300382156679,160.5136584163647,0.0,0.0,0.0,0.0,0.0,38.490838514821064,282.25888483289725,65.85653971350223,0.0,0.0,0.0,0.0,0.0,16.302113516485722,238.58851267748443,27.38784698308058,0.0,0.0,0.0,0.0,0.0
1590012000-1590271199:620.3536893951866,637.3600279882928,205.99158419471112,0.0,0.0,0.0,0.0,0.0,341.8409635019388,4460.201305341275,775.4692269575361,0.0,0.0,0.0,0.0,0.0,161.10207701831266,1335.0072856885909,2296.724969131567,0.0,0.0,0.0,0.0,0.0,492.3834345069036,2180.459381928309,1027.1992987559288,0.0,0.0,0.0,0.0,0.0,331.85793793367145,1350.416021434048,853.1082708655856,0.0,0.0,0.0,0.0,0.0,136.61418234639459,658.2618266977009,324.85786451830785,0.0,0.0,0.0,0.0,0.0,38.907704334176934,459.8257382251217,108.78899356876364,0.0,0.0,0.0,0.0,0.0,20.61761509448664,333.89485187977175,37.79721646812425,0.0,0.0,0.0,0.0,0.0
1590098400-1590357599:617.6098187449797,773.0742276050872,352.83946077102314,0.0,0.0,0.0,0.0,0.0,371.1538241250438,5095.04748006275,1038.4489744920377,0.0,0.0,0.0,0.0,0.0,191.03870936323133,1596.028264952471,3052.7763274581903,0.0,0.0,0.0,0.0,0.0,541.1638159281474,2706.9938828220156,1442.2209741888869,0.0,0.0,0.0,0.0,0.0,375.50770528381565,1815.8456244152699,1242.0707223410013,0.0,0.0,0.0,0.0,0.0,154.31056317379478,852.2317837761468,418.47617757893755,0.0,0.0,0.0,0.0,0.0,51.29944474201981,619.3094416862255,147.10895720558725,0.0,0.0,0.0,0.0,0.0,27.28066336560294,474.09985576132414,52.8656572692242,0.0,0.0,0.0,0.0,0.0
1590184800-1590443999:452.44952559187743,477.00026879310036,365.8674649175683,0.0,0.0,0.0,0.0,0.0,508.661384034414,2831.6101408863497,769.5035099603797,0.0,0.0,0.0,0.0,0.0,301.887317894299,1126.2185021220562,2196.6047048663277,0.0,0.0,0.0,0.0,0.0,530.7216115462228,1967.5811813611058,1180.5905558344289,0.0,0.0,0.0,0.0,0.0,394.582941195616,1371.489246057801,1097.821878308151,0.0,0.0,0.0,0.0,0.0,279.4235084913022,690.2233327807702,455.3157969550215,0.0,0.0,0.0,0.0,0.0,315.71253210161717,541.9373343446273,176.15156703743506,0.0,0.0,0.0,0.0,0.0,152.3744430153357,301.4290338680187,96.38388626162352,0.0,0.0,0.0,0.0,0.0
1590271200-1590530399:635.9916817007479,497.3164821859765,265.6904910453552,0.0,0.0,0.0,0.0,0.0,537.5880674468852,2085.883439014548,605.4900717168149,0.0,0.0,0.0,0.0,0.0,255.4929719784696,790.2789327183857,1669.8296048377767,0.0,0.0,0.0,0.0,0.0,395.28151377574426,1374.562390046009,959.132978063799,0.0,0.0,0.0,0.0,0.0,300.23795334059827,1055.939862535285,849.990385503511,0.0,0.0,0.0,0.0,0.0,233.0468765894834,493.21948790676163,353.7473286127413,0.0,0.0,0.0,0.0,0.0,312.401686168095,382.38469855649635,189.68946747910786,0.0,0.0,0.0,0.0,0.0,150.8823086802496,214.942672851594,99.57168767486671,0.0,0.0,0.0,0.0,0.0
1590357600-1590616799:737.7712793270393,401.6560776828904,230.90143009855421,0.0,0.0,0.0,0.0,0.0,582.3510488479319,1653.3543083048494,479.2689237547831,0.0,0.0,0.0,0.0,0.0,239.1951711192381,556.9594187143462,1120.1561007663906,0.0,0.0,0.0,0.0,0.0,417.66209878342323,939.5272959892068,696.4530771836617,0.0,0.0,0.0,0.0,0.0,303.28625947631826,636.4459057154727,573.1943957880255,0.0,0.0,0.0,0.0,0.0,214.89836841782727,314.4492904137303,364.2987199068175,0.0,0.0,0.0,0.0,0.0,297.4289968428311,227.19976216929274,244.177324851834,0.0,0.0,0.0,0.0,0.0,147.55078454469145,76.3184870721068,176.45098196551933,0.0,0.0,0.0,0.0,0.0
1590444000-1590703199:715.2467691797416,317.70146402509926,126.47425178046745,0.0,0.0,0.0,0.0,0.0,341.9954744293798,1313.3948743014569,297.8571766154007,0.0,0.0,0.0,0.0,0.0,54.03734238056485,259.2526505499214,703.3075266992389,0.0,0.0,0.0,0.0,0.0,188.4336260826675,392.9009127337992,388.43391941105233,0.0,0.0,0.0,0.0,0.0,142.85067079179618,293.6029430678887,286.5471775263137,0.0,0.0,0.0,0.0,0.0,19.772346132074322,104.0350856566053,209.66012901036896,0.0,0.0,0.0,0.0,0.0,10.888628893643144,43.23903447174553,200.61505427988993,0.0,0.0,0.0,0.0,0.0,6.106733592465457,13.892851061264487,155.81776070686334,0.0,0.0,0.0,0.0,0.0
1590530400-1590789599:534.4954658245841,188.75726654333135,118.4925711706364,0.0,0.0,0.0,0.0,0.0,267.7457164134383,923.662413266479,187.21600757864329,0.0,0.0,0.0,0.0,0.0,31.49042122975376,156.51964341538388,532.0576878124446,0.0,0.0,0.0,0.0,0.0,149.41783636270827,246.51653008038647,295.6318231499412,0.0,0.0,0.0,0.0,0.0,124.99258984440353,213.84491997850873,204.26826263746202,0.0,0.0,0.0,0.0,0.0,17.178475412476473,74.97463431649756,155.00544093790916,0.0,0.0,0.0,0.0,0.0,15.724219561324567,38.15303356952536,145.98441288613515,0.0,0.0,0.0,0.0,0.0,5.810343256041993,14.063877365930718,140.96382853424382,0.0,0.0,0.0,0.0,0.0
1590616800-1590875999:403.86848231480167,162.95409102433254,6.603483358730392,0.0,0.0,0.0,0.0,0.0,201.15169709685517,707.7407844212947,50.36729780897094,0.0,0.0,0.0,0.0,0.0,17.712297837564567,121.58375726679091,319.090442155044,0.0,0.0,0.0,0.0,0.0,80.73749384604373,169.4429287972394,148.846796249597,0.0,0.0,0.0,0.0,0.0,90.02824455049259,184.37248920144256,94.09052818976002,0.0,0.0,0.0,0.0,0.0,17.22085826872418,64.21940827093825,71.92053873775313,0.0,0.0,0.0,0.0,0.0,15.724219561324567,34.71474720151277,49.987892297234666,0.0,0.0,0.0,0.0,0.0,8.481649409903802,13.451427894536238,50.04585185570655,0.0,0.0,0.0,0.0,0.0
1590703200-1590962399:167.35968997869838,83.06716492184165,38.57379257912308,0.0,0.0,0.0,0.0,0.0,74.2655965223227,454.64783362778627,50.47663900768878,0.0,0.0,0.0,0.0,0.0,19.57685836841879,109.15958581176417,225.02079743978146,0.0,0.0,0.0,0.0,0.0,43.113533762991985,167.89994631138217,127.28570337271924,0.0,0.0,0.0,0.0,0.0,54.15665470280114,181.3911841978462,84.88084265319596,0.0,0.0,0.0,0.0,0.0,8.274083650818387,50.075111982680525,47.868635355182974,0.0,0.0,0.0,0.0,0.0,5.3164018729558045,30.644081753768656,14.599852678767139,0.0,0.0,0.0,0.0,0.0,4.092629536740168,12.888549284953971,104.1867663748987,0.0,0.0,0.0,0.0,0.0
1590789600-1591048799:18.902418614141233,50.994847919601405,41.54988136035381,0.0,0.0,0.0,0.0,0.0,23.310337819795187,192.10544073276623,49.68086859355463,0.0,0.0,0.0,0.0,0.0,12.35006516848741,106.78000094654533,152.3618253934402,0.0,0.0,0.0,0.0,0.0,35.98735667675662,197.5784999303548,85.90694805501052,0.0,0.0,0.0,0.0,0.0,33.18491631103009,153.66968568315366,64.12345323699422,0.0,0.0,0.0,0.0,0.0,15.192355330875554,58.23485229087595,45.39164511710652,0.0,0.0,0.0,0.0,0.0,4.81543177385111,26.367861149245282,17.31465649070357,0.0,0.0,0.0,0.0,0.0,1.7951491535657818,7.82458029926176,104.18676637489871,0.0,0.0,0.0,0.0,0.0
1590876000-1591135199:46.5506289790822,47.890734899614735,88.01488396322418,0.0,0.0,0.0,0.0,0.0,67.9331317352592,176.0299869075976,74.35781897670081,0.0,0.0,0.0,0.0,0.0,30.23516712942987,162.9665901843529,200.17483714088354,0.0,0.0,0.0,0.0,0.0,74.029075055061,237.73843326265467,137.46359205995373,0.0,0.0,0.0,0.0,0.0,49.1840125421169,150.39159254857452,161.0777317532671,0.0,0.0,0.0,0.0,0.0,22.355551945746658,83.31018053388541,44.53550953346432,0.0,0.0,0.0,0.0,0.0,9.769833738820079,36.019379543370725,34.229428457572155,0.0,0.0,0.0,0.0,0.0,0.6892441149523161,14.407211743580174,116.75953769946736,0.0,0.0,0.0,0.0,0.0
1590962400-1591221599:319.24418426909597,115.42988739528185,58.40396009483036,0.0,0.0,0.0,0.0,0.0,171.32812511283552,311.0714024942108,55.31937037741722,0.0,0.0,0.0,0.0,0.0,28.095529134914578,127.34815715569476,187.43534884188878,0.0,0.0,0.0,0.0,0.0,93.73146533874112,172.64334528649115,104.04567446349094,0.0,0.0,0.0,0.0,0.0,58.68025551970593,118.96009087499039,145.11237229903168,0.0,0.0,0.0,0.0,0.0,29.008424537014093,70.21699547654791,27.927439030769655,0.0,0.0,0.0,0.0,0.0,7.127044606095534,31.78219488866604,22.819632641076108,0.0,0.0,0.0,0.0,0.0,0.6892441149523161,12.240693116288073,13.51335329067555,0.0,0.0,0.0,0.0,0.0
1591048800-1591307999:382.77221390686253,118.47741256468069,53.44056385652386,0.0,0.0,0.0,0.0,0.0,196.6584997271344,370.1064630143761,57.588915030646895,0.0,0.0,0.0,0.0,0.0,24.941708718995983,92.98125061974324,185.43242447227723,0.0,0.0,0.0,0.0,0.0,85.40240740594234,103.66536284995165,106.10880196600884,0.0,0.0,0.0,0.0,0.0,61.81518460651288,87.81246314493526,147.10870278684408,0.0,0.0,0.0,0.0,0.0,25.935027461681706,48.08694314769926,23.68580784777177,0.0,0.0,0.0,0.0,0.0,6.437800491143218,23.8566414630788,19.01208182437705,0.0,0.0,0.0,0.0,0.0,0.0,11.113129056775406,13.513353290675548,0.0,0.0,0.0,0.0,0.0
1591135200-1591394399:407.175671807606,118.57702827198445,6.33986940442354,0.0,0.0,0.0,0.0,0.0,214.69988384748538,430.92803439407226,29.908512832912308,0.0,0.0,0.0,0.0,0.0,16.53418754022858,41.09142056698676,135.2814931744973,0.0,0.0,0.0,0.0,0.0,73.86464045483237,75.91841105185792,77.97583439760893,0.0,0.0,0.0,0.0,0.0,52.599865117853874,60.68899221742511,54.33526575598827,0.0,0.0,0.0,0.0,0.0,19.686397356857125,22.594155628807037,15.230549235840908,0.0,0.0,0.0,0.0,0.0,0.4594960766348774,10.994319615029433,3.3637902283826637,0.0,0.0,0.0,0.0,0.0,0.0,2.0314038593876407,0.9889382729914438,0.0,0.0,0.0,0.0,0.0
1591221600-1591480799:257.23611742574724,66.21468297315998,2.3867029449334756,0.0,0.0,0.0,0.0,0.0,151.94749182292787,329.7342235970862,29.351371663361544,0.0,0.0,0.0,0.0,0.0,17.131686408497544,29.89050471279731,96.95896213212966,0.0,0.0,0.0,0.0,0.0,55.37141210589632,72.29566160183298,53.9664081445203,0.0,0.0,0.0,0.0,0.0,39.68016200731298,41.451591595722135,35.554320097317145,0.0,0.0,0.0,0.0,0.0,11.184115106911783,11.623796512788168,27.684526616766956,0.0,0.0,0.0,0.0,0.0,0.4594960766348774,9.866797364935735,4.659976944425077,0.0,0.0,0.0,0.0,0.0,0.0,1.050900872404748,0.9963181904740837,0.0,0.0,0.0,0.0,0.0
1591308000-1591567199:155.67762526103263,56.506526653840545,3.4280600259290357,0.0,0.0,0.0,0.0,0.0,121.64983823651298,249.54094602598656,30.67454628378725,0.0,0.0,0.0,0.0,0.0,18.928290130047582,41.675354704232255,101.16989710466727,0.0,0.0,0.0,0.0,0.0,51.52448620504768,87.8513012358751,54.32664246564907,0.0,0.0,0.0,0.0,0.0,31.358898416752652,42.73809084116493,33.493304733022406,0.0,0.0,0.0,0.0,0.0,12.161826993059412,14.504381971108863,27.85928532027643,0.0,0.0,0.0,0.0,0.0,1.5700041218209273,12.091101896895065,5.3756575163557265,0.0,0.0,0.0,0.0,0.0,0.0,1.5059534231852667,0.9963181904740837,0.0,0.0,0.0,0.0,0.0
1591394400-1591653599:78.63848485959782,14.799246928775263,2.9093264981423212,0.0,0.0,0.0,0.0,0.0,56.47335358968564,169.13603862575442,23.43394357039053,0.0,0.0,0.0,0.0,0.0,20.21503409325685,35.02178795906266,47.37439944492697,0.0,0.0,0.0,0.0,0.0,34.15956920667013,70.15251735924704,12.670517003129945,0.0,0.0,0.0,0.0,0.0,16.813643047819145,43.6070192404536,15.90667230813437,0.0,0.0,0.0,0.0,0.0,11.2659107241562,25.181470990534535,3.7590852019168013,0.0,0.0,0.0,0.0,0.0,5.437488626816241,15.193580039891058,3.126997857243042,0.0,0.0,0.0,0.0,0.0,3.867484504995314,5.281533212377397,0.0,0.0,0.0,0.0,0.0,0.0
1591480800-1591739999:71.21485719372282,33.97785471446037,2.4282400985821138,0.0,0.0,0.0,0.0,0.0,71.52268298883307,186.9904267641564,22.352538757366894,0.0,0.0,0.0,0.0,0.0,23.02112456248247,67.90680815855063,68.07415181998735,0.0,0.0,0.0,0.0,0.0,37.454976108791115,76.22996812519477,19.004462283108683,0.0,0.0,0.0,0.0,0.0,20.013292003981988,55.75190947137711,22.708668990255077,0.0,0.0,0.0,0.0,0.0,14.319051661063963,22.312788175830697,4.033443908484435,0.0,0.0,0.0,0.0,0.0,6.088500595367414,20.802609526173686,4.085649529757245,0.0,0.0,0.0,0.0,0.0,3.867484504995314,9.005186942261222,0.9963181904740837,0.0,0.0,0.0,0.0,0.0
1591567200-1591826399:81.02242851593466,36.949073389655986,4.896627077357781,0.0,0.0,0.0,0.0,0.0,84.09585724558879,232.04784079779802,19.44051447544369,0.0,0.0,0.0,0.0,0.0,21.86349373167122,57.83386035620239,91.77874777060109,0.0,0.0,0.0,0.0,0.0,38.7355469066822,66.73814375112919,29.908911532231798,0.0,0.0,0.0,0.0,0.0,24.851282754516802,55.505741477962786,18.97993908881727,0.0,0.0,0.0,0.0,0.0,13.20354158067871,19.041223225988652,4.892073095787518,0.0,0.0,0.0,0.0,0.0,6.088500595367414,19.41093694410947,3.953619669882407,0.0,0.0,0.0,0.0,0.0,4.422738527588339,9.092542741642683,0.9963181904740837,0.0,0.0,0.0,0.0,0.0
1591653600-1591912799:130.32331993244284,78.55129579757855,4.460801464021442,0.0,0.0,0.0,0.0,0.0,76.98026057661383,283.97296259770343,26.4383696237766,0.0,0.0,0.0,0.0,0.0,9.254315516006976,64.17920386332072,120.43738976086124,0.0,0.0,0.0,0.0,0.0,27.558369041216807,77.91326222255431,32.896932502118666,0.0,0.0,0.0,0.0,0.0,37.439240840249596,54.51855667640655,19.633594396633445,0.0,0.0,0.0,0.0,0.0,6.454765901266829,10.840744790651991,4.3455576936659295,0.0,0.0,0.0,0.0,0.0,3.044250297683707,17.26465391818934,2.4972451486149034,0.0,0.0,0.0,0.0,0.0,0.0,4.906573098869404,0.9963181904740837,0.0,0.0,0.0,0.0,0.0
1591740000-1591999199:120.68825583051716,65.17906385053061,5.570513206925796,0.0,0.0,0.0,0.0,0.0,52.94817363759148,313.29881264323325,21.90912153416016,0.0,0.0,0.0,0.0,0.0,10.345529908037168,44.01192097497078,114.29737746578044,0.0,0.0,0.0,0.0,0.0,25.07778455626677,79.59649076995852,31.06940691680606,0.0,0.0,0.0,0.0,0.0,33.24668063397143,43.92179812904668,10.247869636540296,0.0,0.0,0.0,0.0,0.0,10.01650743974924,13.289255871606652,3.74017381111053,0.0,0.0,0.0,0.0,0.0,4.422738527588339,12.550729798459322,0.9736877973621492,0.0,0.0,0.0,0.0,0.0,1.6657620677790748,1.8091720234635251,0.0,0.0,0.0,0.0,0.0,0.0
1591826400-1592085599:140.4026088106341,74.48222994711385,2.45689167170214,0.0,0.0,0.0,0.0,0.0,47.60556132986786,369.6793812423548,23.986733148352915,0.0,0.0,0.0,0.0,0.0,15.976073438928061,50.46183830787396,106.20934406489238,0.0,0.0,0.0,0.0,0.0,31.318569778450094,77.63081721189997,9.946736269976425,0.0,0.0,0.0,0.0,0.0,32.691426611378404,46.25852807062452,12.814420470759718,0.0,0.0,0.0,0.0,0.0,15.300849351634104,10.060599678183937,1.558587677014971,0.0,0.0,0.0,0.0,0.0,5.245972734899946,13.464447238887496,1.132197364737185,0.0,0.0,0.0,0.0,0.0,1.1105080451860498,5.412880335258271,0.0,0.0,0.0,0.0,0.0,0.0
1591912800-1592171999:144.0034338208703,45.97731991473772,4.613821705007602,0.0,0.0,0.0,0.0,0.0,38.25178581340557,300.2712994739225,31.955221879455774,0.0,0.0,0.0,0.0,0.0,15.286829323975745,62.25985557882061,96.79310756727754,0.0,0.0,0.0,0.0,0.0,33.92043544849072,78.88301488726658,8.901012890982628,0.0,0.0,0.0,0.0,0.0,28.91468478350995,65.70348830329121,15.063296391107512,0.0,0.0,0.0,0.0,0.0,16.847298740005087,19.05597272807447,1.3764123176873175,0.0,0.0,0.0,0.0,0.0,5.413933893366294,12.346201411519013,0.879427858377344,0.0,0.0,0.0,0.0,0.0,1.1105080451860498,5.969235595451916,0.0,0.0,0.0,0.0,0.0,0.0
1591999200-1592258399:71.02395893616297,41.5577420372598,4.181313333049803,0.0,0.0,0.0,0.0,0.0,36.762417465557235,244.0056467029298,35.73445379160387,0.0,0.0,0.0,0.0,0.0,19.309870564970318,100.39643763548166,81.00249470922175,0.0,0.0,0.0,0.0,0.0,50.16187264295297,121.1613782322031,15.53456055447353,0.0,0.0,0.0,0.0,0.0,25.361306712921273,94.90567999710913,18.319526939526416,0.0,0.0,0.0,0.0,0.0,18.53462745142413,44.06937987804985,1.4841022275321478,0.0,0.0,0.0,0.0,0.0,5.371098740392566,22.367415882435306,3.6227709452200014,0.0,0.0,0.0,0.0,0.0,0.0,8.11758305344039,0.2752889516205789,0.0,0.0,0.0,0.0,0.0
1592085600-1592344799:20.985725833786894,29.253108953224654,3.1179584479152656,0.0,0.0,0.0,0.0,0.0,29.152904324213008,274.4489321318434,34.96212690993093,0.0,0.0,0.0,0.0,0.0,10.20941469528412,88.31818752200856,85.35198299229197,0.0,0.0,0.0,0.0,0.0,36.91073606223061,109.69975148055462,16.020550306746888,0.0,0.0,0.0,0.0,0.0,12.812238063491552,81.71118500670288,12.86638907123993,0.0,0.0,0.0,0.0,0.0,12.292648977609666,33.93774948515598,1.3105427140328878,0.0,0.0,0.0,0.0,0.0,3.9926105104879337,17.364238852795612,3.848027096096547,0.0,0.0,0.0,0.0,0.0,0.0,3.929494184420179,0.18352596774705263,0.0,0.0,0.0,0.0,0.0
1592172000-1592431199:45.41658045920226,26.900647127480457,2.0168026414329496,0.0,0.0,0.0,0.0,0.0,37.62190950791997,338.67793523581713,74.08960308326436,0.0,0.0,0.0,0.0,0.0,11.559060986650188,61.87295934253488,101.52851617402224,0.0,0.0,0.0,0.0,0.0,40.03664298659899,99.51316704468971,28.634813111784666,0.0,0.0,0.0,0.0,0.0,12.812238063491552,66.2400049657922,14.411794699735964,0.0,0.0,0.0,0.0,0.0,9.122136179191283,29.347574822620043,2.927330551753617,0.0,0.0,0.0,0.0,0.0,6.117938990882089,17.924305409023166,6.183422120004287,0.0,0.0,0.0,0.0,0.0,0.0,1.2533365291685308,0.2752889516205789,0.0,0.0,0.0,0.0,0.0
1592258400-1592517599:92.86602337732553,27.065135817901474,1.7433024533453563,0.0,0.0,0.0,0.0,0.0,58.13709941272457,409.1792909169435,67.69570237347966,0.0,0.0,0.0,0.0,0.0,6.407867779986458,42.79241223742248,141.45853214030902,0.0,0.0,0.0,0.0,0.0,15.786102134533103,65.85165222893133,36.4485084061601,0.0,0.0,0.0,0.0,0.0,19.085782112619817,45.78093267972726,15.43116620144139,0.0,0.0,0.0,0.0,0.0,5.029379550081826,17.72744117831606,3.7830402507634444,0.0,0.0,0.0,0.0,0.0,6.139505634522056,19.120802864114637,2.3288049455590976,0.0,0.0,0.0,0.0,0.0,0.0,0.17016606152666072,0.0,0.0,0.0,0.0,0.0,0.0
1592344800-1592603999:244.38215075760985,22.376520340780004,0.8716512266726781,0.0,0.0,0.0,0.0,0.0,61.528335278473634,483.0327681182972,60.473464669019656,0.0,0.0,0.0,0.0,0.0,6.115330590559698,44.362719306710694,136.65018265144136,0.0,0.0,0.0,0.0,0.0,20.224205569006262,73.15826098575613,29.16891650895492,0.0,0.0,0.0,0.0,0.0,28.23514758484529,59.36422720510732,14.88338048902275,0.0,0.0,0.0,0.0,0.0,7.212632858659605,19.815270532510933,4.7066946653565385,0.0,0.0,0.0,0.0,0.0,6.139505634522056,20.588605399966696,3.054960955633065,0.0,0.0,0.0,0.0,0.0,0.0,0.17016606152666072,0.0,0.0,0.0,0.0,0.0,0.0
1592431200-1592690399:235.0366215653262,26.440253028781836,1.4222291299138359,0.0,0.0,0.0,0.0,0.0,60.84121999180712,557.5708458971309,17.54255584011459,0.0,0.0,0.0,0.0,0.0,5.133549286180623,52.25223417727518,180.74112376980256,0.0,0.0,0.0,0.0,0.0,19.263052523064324,106.4839060268998,17.561058628104306,0.0,0.0,0.0,0.0,0.0,30.629649501589167,65.24675207598996,15.562474713675373,0.0,0.0,0.0,0.0,0.0,8.332816281597648,20.31544146226509,2.417666577777747,0.0,0.0,0.0,0.0,0.0,3.468199480660248,16.251500252242906,6.007697557736684,0.0,0.0,0.0,0.0,0.0,0.0,0.22752627539025944,0.0,0.0,0.0,0.0,0.0,0.0
