1586383200-1586642399:0.0,0.0,4.893059159640256,6.532693424118443,11.099310680977062,165.81080676195205,49.52915397851933,0.0,0.0,0.0,6.9099874141418045,8.250859262560557,18.22430863120124,18.330099637124246,2228.8119290333716,0.0,0.0,0.0,107.53642133223727,80.34114705547151,89.41023762677318,8.080664113358264,2233.7334969316285,0.0,0.0,0.0,67.43235123749362,145.57010788644772,205.11491238054825,60.77457911111088,3.9842932300523235,0.0,0.0,0.0,62.70967044098749,142.02526264826975,343.9790607176968,45.65431311373334,0.0,0.0,0.0,0.0,20.44568203681698,35.052483750620326,147.46840577482473,28.874635206112412,2232.4898638225454,0.0,0.0,0.0,3.059745766579914,9.606538935262634,17.92310599363479,14.476559700405252,2230.576907549703,0.0,0.0,0.0,1.3731773969146117,7.6521720614684945,3.3610290084509193,9.929038675475104,1.0426908144960467,0.0
1586469600-1586728799:0.0,0.0,7.021974186702478,7.288606973962065,5.975280995722802,165.99800188929564,0.0,0.0,0.0,0.0,24.197159592345574,70.07966842981148,6.241908725616444,6.285655418201269,0.0,0.0,0.0,0.0,207.33339442187614,60.1756527190713,67.5073079673075,7.858890483209448,1.8654496636248499,0.0,0.0,0.0,175.02767828140674,167.90654220209038,170.026877002136,69.15993522180086,0.0,0.0,0.0,0.0,158.49475119993684,275.56343564116,262.3692024593686,73.09005335687685,0.0,0.0,0.0,0.0,68.26333247969477,35.50473122679137,62.0315147847695,11.707932220475787,0.7336284640857604,0.0,0.0,0.0,78.2710826510112,17.338034231291505,21.15472906784158,3.1967186382307626,3.0839928130900396,0.0,0.0,0.0,43.40944675349655,18.981890950521475,2.446191565586376,2.0713816478974634,1.0426908144960467,0.0
1586556000-1586815199:0.0,0.0,9.126389911346841,8.478132221123216,14.542808288042574,7.738053507754998,0.0,0.0,0.0,0.0,25.792108966492908,71.02106358582324,12.870856717972138,9.843073182928523,0.0,0.0,0.0,0.0,215.80339510552892,56.08891203484471,33.80307943609279,7.781987023206657,0.0,0.0,0.0,0.0,171.4914911815397,77.74895117763447,95.43448046550562,74.18373884972533,1.655019239362785,0.0,0.0,0.0,152.4299364611868,164.96594729471403,83.2617946161961,76.25150291466669,0.0,0.0,0.0,0.0,65.94375765682078,23.723692449724755,10.99951470136621,10.189020147419829,0.7336284640857604,0.0,0.0,0.0,82.99484744747143,17.30916427446549,10.744342514357571,1.4367259045502079,3.0839928130900396,0.0,0.0,0.0,47.77296784777061,16.228651590904974,13.102997764517218,1.3617884550490096,0.0,0.0
1586642400-1586901599:0.0,0.0,9.412345222365758,17.984570120356416,17.360863026904298,11.06021413124895,0.0,0.0,0.0,0.0,30.104046687920892,74.85503636354511,14.103515101495448,8.375560386098913,0.0,0.0,0.0,0.0,232.97067155966008,63.02828113412086,38.248330097439165,10.362929070637234,4.145572481646682,0.0,0.0,0.0,173.56411400439103,105.59418987674358,102.04309143381448,40.538120862979916,1.655019239362785,0.0,0.0,0.0,157.24962745069294,182.94049723082063,89.40353371538271,41.24557294631692,3.5576988374646286,0.0,0.0,0.0,69.76058955160046,30.66207814694002,14.402802330779997,21.262983808443444,0.7336284640857604,0.0,0.0,0.0,84.15549524723306,23.878745717533548,13.888473213087794,0.7565276526775204,3.0839928130900396,0.0,0.0,0.0,48.01725645323586,15.122810665668272,14.758403094002883,1.424186830830205,0.0,0.0
1586728800-1586987999:0.0,0.0,5.257757254942831,12.036908873141657,20.057365040386603,10.873019003905364,1.1752656300933797,0.0,0.0,0.0,11.164149633199338,13.006461165130972,17.89815565840363,4.615216100811443,1.1752656300933797,91.55115549686056,0.0,0.0,96.89867783773266,39.646933371972786,79.3164227237963,19.456432330869305,4.145572481646682,0.0,0.0,0.0,183.24743857000524,95.01489838374016,272.6171967624999,45.14665046551265,2.2786117896685694,91.55115549686056,0.0,0.0,61.93222775193644,67.72161541413864,556.3739573223964,60.611374921118745,8.999346789917713,0.0,0.0,0.0,27.327939680079098,19.342415089658,49.483071335724205,15.15838151235356,5.976864262102166,0.0,0.0,0.0,14.237039690534449,9.319606048543418,25.20117009758274,2.960226055564169,0.5876328150466898,0.0,0.0,0.0,6.955923345446598,0.6165593125354847,18.471776101556387,0.2893631182893636,0.0,0.0
1586815200-1587074399:0.0,0.0,3.1060209997948482,15.960067716853462,7.77028258602974,4.031753816342404,1.1752656300933797,0.0,0.0,0.0,11.767982203673597,14.38994416643452,10.367828376537208,1.2591605185287882,1.1752656300933797,91.55115549686056,0.0,0.0,128.014553271377,65.06413034337434,102.02327817032439,20.073908009745587,4.145572481646682,0.0,0.0,0.0,194.92113080158435,230.19462859634672,371.8675927185522,54.0950434330131,4.25925844318342,91.55115549686056,0.0,0.0,63.530798584105014,122.81086911510795,688.4096405150135,59.37293550588887,17.194773908502874,0.0,0.0,0.0,30.88552699817404,43.505473460362275,76.28660432295239,21.312297407840745,6.710492726187926,0.0,0.0,0.0,10.050842554507357,18.68456694811378,43.97336132500367,6.4046975992626205,3.7743437578039902,0.0,0.0,0.0,1.9992285886183834,7.975886702586824,14.759337722303705,6.558560159385198,0.0,0.0
1586901600-1587160799:0.0,0.0,2.0991571244221294,8.471505638676895,6.452949549704511,0.9077945029835517,1.1752656300933797,0.0,0.0,0.0,6.570783376651006,13.552672796348656,9.66145399121656,0.4150341459784439,1.1752656300933797,91.55115549686056,0.0,0.0,113.47945090978996,62.19746186527871,149.3696418621181,27.21315931384975,0.0,0.0,0.0,0.0,233.03761925529503,222.88338874660104,457.9162440977101,51.048118305292576,4.25925844318342,252.86266878425945,0.0,0.0,63.432232961881596,123.46175476932667,809.510014497507,64.524124552045,13.55047482614571,0.0,0.0,0.0,28.016885448593396,38.98097445899071,92.46642042808621,8.212912150034938,6.710492726187926,161.3115132873989,0.0,0.0,10.242421622351136,40.51636765122702,55.67933653554014,5.988891112128321,3.1525272032623732,0.0,0.0,0.0,2.2968757546352156,8.48884514746036,18.07809597283855,6.988192777486003,0.0,0.0
1586988000-1587247199:0.0,0.0,0.5981640820076346,8.067972574040803,1.5088168317974844,1.0949896303271378,0.0,0.0,0.0,0.0,3.2272470388868992,12.221591186377182,13.487136672572332,0.44623333386904157,0.0,0.0,0.0,0.0,74.53218972823781,58.712858452664314,105.24010410437954,25.887940788053953,0.0,0.0,0.0,0.0,60.67559188468729,226.1492036438544,302.9512368364114,86.47544849429168,34.79451764595984,161.3115132873989,0.0,0.0,23.430057923870585,111.92199372641618,352.0245423790235,59.333388181577845,8.19542711858516,0.0,0.0,0.0,7.245288679448913,40.658584074000224,59.24734697163022,10.475404265046514,3.0839928130900396,161.3115132873989,0.0,0.0,4.075968838894026,46.10251891450143,44.07512747736696,3.5582279667335035,2.990833337741737,0.0,0.0,0.0,1.9029739555181924,8.2206049494927,14.116886374605441,7.050591153267199,0.0,0.0
1587074400-1587333599:0.0,0.0,0.3597788954368707,3.8112156366220096,1.979625219426228,1.0013920666553446,0.0,0.0,0.0,0.0,0.580570395962639,13.709859558133408,11.053541910351598,0.8080490014934643,0.0,0.0,0.0,0.0,25.686949345549586,40.55528936047811,84.00508200041347,28.31284164939636,0.0,0.0,0.0,0.0,26.975820421331264,103.9314228488743,208.04773123188923,62.222591011663866,33.57597449649465,161.3115132873989,0.0,0.0,12.624917171164215,61.48270494190342,225.87013497006313,56.31341053449896,3.6744054679461846,0.0,0.0,0.0,1.8304474919360547,23.126192112051566,39.671429734129504,11.203103665280645,17.37215327711138,161.3115132873989,0.0,0.0,3.105270191807033,46.14121123678082,25.98152717298901,1.6542501118367414,0.5876328150466898,0.0,0.0,0.0,1.6986441287943324,0.9328604846240951,8.129095851287937,3.5622586005104706,0.0,0.0
1587160800-1587419999:0.0,0.0,0.6006735355353199,3.5275504834352946,3.8537410727388437,0.09359756367179303,0.0,0.0,0.0,0.0,0.580570395962639,12.699005454382537,13.779217815597608,2.7051011299460472,0.0,0.0,0.0,0.0,21.994452557122507,39.05321285885176,28.803921238618027,26.990034689270672,0.0,0.0,0.0,0.0,11.899338729652403,87.13589111199052,111.79495329230171,76.59724130980696,34.30960296058041,0.0,0.0,0.0,10.047475145543313,141.93412185674003,98.7471847161878,52.60765934748811,2.4496036452974566,0.0,0.0,0.0,2.243497563163736,18.375624062683613,23.591626012384193,10.549346289931016,17.0659528214492,0.0,0.0,0.0,1.6874961935820756,45.21669394790884,22.02798946802719,0.16607874407427914,0.5876328150466898,91.55115549686056,0.0,0.0,1.1676821031228872,15.892281198983328,5.823447809840766,3.7509333535478047,0.0,0.0
1587247200-1587506399:0.0,0.0,0.46311074260820073,3.5054802449741054,7.318022743279542,0.22696474250816825,0.0,0.0,0.0,0.0,0.05553137632962446,15.537641776790089,7.308692998254954,2.611503566274254,0.0,0.0,0.0,0.0,27.018322431490454,28.32767767189748,20.27190488773811,58.123417611068646,0.0,0.0,0.0,0.0,14.989922459607191,60.793869139016245,58.951311404009076,150.47398794177164,0.7336284640857604,0.0,0.0,0.0,15.20977068989456,139.75028366499242,108.455505488997,130.01715805906372,6.024769816950464,0.0,0.0,0.0,2.677442576108352,19.21257767288142,16.63762373217461,41.73356024806775,15.021788928107103,0.0,0.0,0.0,0.4698288732746941,46.55464429021311,16.70787723663607,8.721720489749865,0.0,91.55115549686056,0.0,0.0,0.21468857518262024,17.5974651291523,6.960245518995322,36.91900757132706,0.0,0.0
1587333600-1587592799:0.0,0.0,1.0078805248078797,9.145842926072108,10.548710139210094,19.922327207174188,0.0,0.0,0.0,0.0,1.2533276118328442,33.06818380694566,4.5815800335177945,30.130060627472204,0.0,0.0,0.0,0.0,43.95828940319291,413.1318908326263,46.22151502056504,954.4759603952238,0.0,0.0,0.0,0.0,134.53728209509126,505.2007154490917,195.59245904703025,1765.188396023983,4.2540973670733955,0.0,0.0,0.0,123.9365324658992,554.3265923654013,242.65433073231134,1738.6936256887295,2.350364349004279,0.0,0.0,0.0,79.53986040824866,360.2076423771802,29.76621015035643,300.31258207887123,0.0,0.0,0.0,0.0,1.0041469140098582,48.80843395874142,30.653388375831785,39.85352812717679,0.0,91.55115549686056,0.0,0.0,0.15915719885299578,20.360642348499592,19.164703832721788,56.10860387324138,0.0,0.0
1587420000-1587679199:0.0,0.0,7.262665072511227,79.13974179242354,19.110762859099,51.58084310448771,5.832229130751411,0.0,0.0,0.0,11.544202671336537,111.27803018631636,15.24670558051349,37.20014926365551,1.0426908144960467,0.0,0.0,0.0,204.24792728217514,913.3191098295557,239.37576505347832,1249.7808238932182,15.163056103606296,0.0,0.0,0.0,282.63110620703236,1768.5329381808594,733.9120892783496,2399.9227339403137,67.68750135377964,0.0,0.0,0.0,249.12635852520185,1558.203383897069,950.1552066949413,2314.0431390398503,218.29051493922086,0.0,0.0,0.0,132.00801914823828,744.10174098232,117.7151880993231,455.3021418587594,125.88098724012522,0.0,0.0,0.0,22.25237705075045,147.2277439633641,59.34159439369033,99.82056401692896,8.967017503347948,0.0,0.0,0.0,4.111790257535216,107.33744907033558,42.731057099840946,67.87727371417014,4.170763257984187,0.0
1587506400-1587765599:0.0,0.0,11.404437985871672,276.76039099124046,79.13733136627722,54.62874403265868,5.832229130751411,0.0,0.0,0.0,19.082282929766603,130.53341645703244,136.76177015173332,100.71129891160064,6.874919945247458,0.0,0.0,0.0,275.19434264858023,1105.3788810410485,967.5375925880522,1408.7464982122644,26.282549454289324,0.0,0.0,0.0,359.3412997498122,2401.066942197831,2074.5678826083026,2676.315129166501,202.98047310312475,0.0,0.0,0.0,288.61920786645186,2191.5589189529737,2361.1835881360853,2707.602788013635,264.873465460288,758.3582825914804,0.0,0.0,341.07058134175406,989.4472844534599,412.43622798860946,542.7441934714737,182.0741359649198,0.0,0.0,0.0,229.08530495336387,295.1916349120952,217.26114794779284,100.20832250569592,91.10230291320856,0.0,0.0,0.0,218.07059223179382,290.6443787149071,103.52714480558615,59.28193737224397,87.52595787307799,0.0
1587592800-1587851999:0.0,0.0,17.97498313419787,284.1400720157149,85.13465739273411,35.13382248921626,5.832229130751411,0.0,0.0,0.0,31.29313954594606,121.00816997757588,149.02054101478504,72.82438194805883,6.874919945247458,0.0,0.0,0.0,399.6837036464897,759.6551669852036,990.3218191616892,558.463235425468,40.56539418368765,0.0,0.0,0.0,309.76775623173216,2045.7674518957951,1995.1075290980502,1153.4360315914719,201.30693709018692,0.0,0.0,0.0,209.61536729695243,1849.6744881501722,2418.2668348735947,1215.0033243622079,264.8128101152089,758.3582825914804,0.0,0.0,277.88295613708675,655.7551635537212,623.9637794287463,329.16815680676694,192.77316664704932,0.0,0.0,0.0,240.94699771253215,289.0532160691593,427.5536596582033,82.29814431738066,95.08659614326089,0.0,0.0,0.0,228.62183925778172,288.66805647215455,313.2307343444527,41.24615374732375,87.52595787307799,0.0
1587679200-1587938399:0.0,0.0,13.005161421639333,224.61831858511994,82.5956790135965,6.058858524521839,0.0,0.0,0.0,0.0,25.369582517560605,67.00008115718123,177.23767431310563,90.19068522348256,5.832229130751411,0.0,0.0,0.0,274.5904049621309,391.03476651983726,943.9306149842957,281.5181475226504,29.20628710602266,0.0,0.0,0.0,197.6630651253115,951.5626817044016,1797.537929881811,620.3727826032853,147.3605637211619,161.3115132873989,0.0,0.0,105.48208937114919,873.8713164171502,1932.6184946859012,770.4524687928072,66.55237995637401,1413.5249718986192,0.0,0.0,243.55486296163593,417.38411114333945,598.2653174497692,218.46560674877074,178.40811986052805,0.0,0.0,0.0,228.57978873606595,168.92442645954304,423.59088414866915,25.703380024302984,127.61955213531961,0.0,0.0,0.0,224.94482478047289,188.2727529619335,301.63068505967203,32.76776167372592,83.35519461509381,0.0
1587765600-1588024799:0.0,0.0,13.126646957620496,35.93845996772944,37.89822314008148,8.037228263164401,0.0,0.0,0.0,0.0,23.784164833554883,57.438597536441016,72.03247746594599,42.56581118587136,13.24015391490228,0.0,0.0,0.0,729.9671673559466,212.7693382466617,267.7591735607882,157.27635811458737,21.76364646610808,0.0,0.0,0.0,601.310787468157,353.75404309917695,795.2272907433418,235.02449828538175,29.727909872934607,161.3115132873989,0.0,0.0,553.9557569527948,231.54785726805744,750.1854732144585,278.183884481232,30.075393849152302,1049.4961036726147,0.0,0.0,53.876295085959796,190.46877212476323,483.67746452853623,147.87312003124939,126.93079660681279,0.0,0.0,0.0,16.37876178706065,16.682353239970944,448.09379924077797,38.91276586744843,50.25734985086575,524.7853168322114,0.0,0.0,11.41462145739515,3.695549746811697,272.60472590775055,8.966788954682286,0.0,0.0
1587852000-1588111199:0.0,0.0,8.221957259783805,49.88386867286226,74.6553390174987,9.14893788666065,1.2259782630578977,0.0,0.0,0.0,18.04806409165942,77.27858401958137,71.7145664360067,41.477841403766455,14.41533608940442,0.0,0.0,0.0,619.6881056038399,221.9824645861886,320.52609769865074,98.76530348836643,7.480801736709757,0.0,0.0,0.0,583.6898685784521,374.0836305520048,986.0495207576101,285.3836642940075,31.114700985508847,161.3115132873989,0.0,0.0,580.3477186638486,397.55855034193974,791.7827113021636,221.24675203648135,29.888963602224724,1049.4961036726147,0.0,0.0,67.24124462143944,294.5737064647717,318.1422968277451,121.45141614688832,117.96410181749214,0.0,0.0,0.0,19.266721221877813,153.32607755144417,304.0325265253353,40.485850144733874,47.32042985351377,524.7853168322114,0.0,0.0,15.129291636916681,47.608666169064186,57.547756908099515,9.251723106689857,0.6508721442779598,0.0
1587938400-1588197599:0.0,0.0,6.963070276493148,54.525275999981034,77.59729092006755,6.7806427760949495,2.3293244226330874,0.0,0.0,0.0,14.769832664475974,58.72506363708102,44.43671904429101,24.300902964805182,14.41533608940442,0.0,0.0,0.0,590.9826042074881,117.43993345842658,253.42584043328415,161.71217859898135,3.31003847872557,0.0,0.0,0.0,572.0330696712541,300.16945396184707,771.5764282228199,351.1415327909045,34.13444903650375,0.0,0.0,0.0,585.4576506539337,450.92465213944445,886.9792924810454,303.55927315639684,22.290162961681922,1049.4961036726147,0.0,0.0,73.17727673839158,170.858633622365,286.6700931484283,115.78455380257274,33.45393059766219,0.0,0.0,0.0,21.811459511394876,171.34299214281884,301.7569691222608,41.309488551688005,15.444421743645155,524.7853168322114,0.0,0.0,15.071060945656486,47.902654785712635,49.34186225209673,8.075638413582013,0.6508721442779598,0.0
1588024800-1588283999:0.0,0.0,2.688966126872098,54.52252850077742,61.782067693214444,0.8756719369227328,14.282204112790058,0.0,0.0,0.0,8.174880876824274,127.51322970132343,34.21001531473344,10.899779226187167,1.1751821745021396,0.0,0.0,0.0,67.85791334877608,116.2185098379825,210.95490658226322,137.60890130433276,0.39175521003112657,0.0,0.0,0.0,68.43349305780866,281.65885714757655,502.8116436337601,337.3149718872369,45.577405403078366,0.0,0.0,0.0,72.9280679912403,586.3119243609455,688.8730760964557,250.38539586392537,44.37284019080646,0.0,0.0,0.0,36.085842360151005,172.82994148529406,113.89379673294422,82.31175521473264,48.02260128157204,0.0,0.0,0.0,19.020639704620415,166.4116546885324,122.08390354255437,22.067832396097565,17.801245348916456,0.0,0.0,0.0,14.324147896769624,46.937436969001624,15.879011312668956,8.363688715307314,2.305891383640745,0.0
1588111200-1588370399:0.0,0.0,0.18949976758319612,28.181408336346976,23.03785270285323,0.9328513884944916,7.63145908444127,0.0,0.0,0.0,1.5663357618600338,96.87975785853028,22.9725537139886,23.182477328953368,0.0,57.14838575437789,0.0,0.0,31.682335140310933,71.26241445639627,232.32519913600083,165.69503023661275,0.5876328150466898,0.0,0.0,0.0,23.046746455882367,180.63769843628742,655.025711010379,342.2543454079664,43.014210295166,57.14838575437789,0.0,0.0,23.06082790668175,364.6548543505959,783.556331299402,323.29530876431477,40.379315871478106,0.0,0.0,0.0,17.854099599326837,53.132018664275044,178.4421679069502,135.5492507810935,55.395139091293316,0.0,0.0,0.0,4.5869141320866795,24.896241919637944,172.28010930187446,37.30850659365867,18.67441064298067,0.0,0.0,0.0,1.1595562372084696,4.260507119939411,23.43662392464495,25.38816886068245,1.1033461595751899,0.0
