1588284000-1588543199:25.45335501509596,25.712388413685257,1.9009900417693222,16.130716045931557,29.768062064639754,24.350669476602416,18.298219800275188,0.0,36.59980571994661,74.04287660363893,34.24132581364567,57.12305253789886,87.03557240257099,13.526307700091204,0.0,0.0,0.0,47.80687249186101,37.30383667132631,29.069094375185305,144.16474674312002,55.67616422557658,0.0,0.0,70.907778880193,64.51618702718834,23.617837856490763,55.16790643211464,54.223560691354365,50.488475542473246,14.235289459561676,512.0859497556904,13.759916573301894,37.05936748828408,57.8350532365569,16.834572001623876,98.50817846935433,75.03381631895034,0.0,0.0,7.610800124588732,2.777234849973734,8.172805160366428,13.541386458427342,11.001370837001089,101.98076338521781,76.82381823908028,512.0859497556904,0.0,5.530849861409027,2.3791528474999657,6.052157143169398,14.314297689180368,11.389489471207071,33.76261999542725,0.0,0.0,2.9634053750388207,1.7180333788311808,0.8646949028451638,5.5661156107925605,9.77662069795672,30.54919921992853,0.0
1588370400-1588629599:73.52694378328597,64.2090615146087,6.694362647269475,69.0729780895871,42.72524216801507,38.3124880329125,5.302649295622171,0.0,91.4806995226023,149.85008775878129,48.35444329042033,145.05291314138597,126.53118692226423,25.57778079850337,0.0,0.0,3.3315241355581495,60.639489801594266,72.86198296745901,51.47417366340484,202.8390369058778,88.80793018610355,11.033804367521078,0.0,189.0606773826732,150.01593909103076,34.01345964190215,150.66637473234883,79.32208135373234,63.1924160605883,15.92885241833568,512.0859497556904,20.935617881436713,71.51806221734218,103.89093091482782,34.53322212896211,159.56999269842268,152.2231114700561,0.0,0.0,16.71013049752135,9.723408967258354,8.985456359407188,33.65001921363131,12.681050091863971,109.44613648915609,78.09105057866134,512.0859497556904,6.889061696094597,6.552787332747892,5.173053845493062,18.84573224031723,19.54834308687581,15.358466367499279,45.23134394185411,0.0,0.0,3.473903559618803,1.9304155785219048,2.781336884552491,13.814118018843676,18.689998697856986,10.147513689230877,0.0
1588456800-1588715999:73.46273667493725,71.32148215734276,7.160299807162391,81.44589410660865,42.67055831353972,40.589532710550614,0.0,0.0,104.18559424511447,148.06857576723036,52.43417230643486,167.20021127849535,135.2436529911701,25.843837323508588,0.0,0.0,6.384890931790878,63.123903195771234,80.01671079119076,78.93831305267427,206.4439910823409,93.16786778638816,11.033804367521078,0.0,191.16285523285038,153.84229013608504,34.46163391290261,167.4325464241211,84.72699468951586,71.76798035380571,14.09164968436259,1332.4426369128469,27.042351473902176,78.03320315000457,110.45660726853825,35.656316128791254,167.87574309987536,165.42439815981956,1.1752656300933797,0.0,22.69128578776817,10.954960839728617,10.774226721216888,38.16559397056059,12.552837790891441,135.096758895964,36.84994705632858,512.0859497556904,6.889061696094597,7.0492945187640235,6.08106674531637,18.8882128212187,19.985346980861117,14.75809604303056,47.42085993818735,0.0,0.0,3.4739035596188033,1.4396364007675027,2.625065897291732,13.973211177412173,19.167490675754564,10.147513689230877,0.0
1588543200-1588802399:73.46273667493725,69.04770040360344,5.413479321651217,79.61349194373948,39.78389198973881,25.551458851283158,5.832229130751411,0.0,109.11404235629279,156.58847735822036,49.128800192472774,183.70372312574955,131.79404556025253,25.886043504601957,17.496687392254234,0.0,6.384890931790878,58.650946098367484,81.1266621389481,84.42446484015,218.307204525084,102.55886023952569,11.033804367521078,0.0,189.52136143152188,160.40505687183358,38.70065444596801,177.41503673053256,79.87429959823376,97.19276205691415,14.09164968436259,1332.4426369128469,27.042351473902173,78.27461993856029,109.54027772010222,38.706199004795415,176.09540865600803,176.4771869023784,1.1752656300933797,100.69444277289168,22.69128578776817,10.954960839728617,14.586006815253372,41.06869208713594,12.055270109763917,149.04702844654744,71.76223694684253,512.0859497556904,6.889061696094597,7.931119007983354,6.081066745316371,20.580176544574524,21.1310085386861,17.086678598214064,64.02439633997557,0.0,0.0,3.4739035596188033,1.6121153208055934,2.966102683325526,14.24364427200127,21.172014532005416,4.264544831625159,103.19159328434151
1588629600-1588888799:41.43905037080453,42.82489314863456,0.48883763982806366,34.33398709106955,25.659323009873567,10.996670213865267,11.134878426373582,0.0,69.36471605684538,104.23138575571308,29.823735596059183,98.97843822934331,81.73456255946026,16.899762266694363,17.496687392254234,0.0,3.0533667962327287,49.69058208102408,55.8768413471321,53.97370985292087,132.99667408232412,65.57662017380957,3.677934789173693,0.0,93.83199318479232,89.1561852091387,20.351542170748758,82.55888734688725,48.059231103793444,76.10614914032548,18.564096393013326,1332.4426369128469,19.866650165767354,51.18136344533083,63.21921836171253,15.649318510383633,106.00941106661965,75.22685136743335,1.1752656300933797,100.69444277289168,15.279284126254588,3.553734171663478,10.582625137724632,13.828886360385127,7.600738044910704,96.95646409548334,76.38478541527401,512.0859497556904,1.5464493883709796,7.931119007983353,4.52261439347597,6.414403227291949,14.344045930121585,32.773122652941325,64.1137865862937,0.0,0.0,3.473903559618803,2.1185225952369864,1.2057316888789584,8.438971527574688,15.398797094653945,2.2291720789834786,103.19159328434151
1588716000-1588975199:39.93498383868124,35.43365320524587,0.6290097595059302,20.165885828504514,26.085404279154535,9.63531906793531,11.868506890459344,0.0,53.415989094812254,94.18950751838935,27.952530383388776,62.54925264945892,78.63351644842804,16.633705741689145,17.496687392254234,0.0,0.0,50.45440304389987,47.217423336032844,28.70533915908267,113.98142807512501,86.48633464814134,3.677934789173693,0.0,80.73851458863763,81.22743760624469,20.23971581074193,58.8162134682068,48.57841780463665,90.55496506287278,18.564096393013326,512.0859497556904,10.706549777069165,46.09860833739734,53.04591198937876,9.656854506056064,80.83769926300201,83.26745555239881,0.0,100.69444277289168,12.22591733002186,3.0986816208829593,8.927999775938355,9.240711857488034,7.703428288635355,114.12222645031004,76.384785415274,512.0859497556904,1.5464493883709796,9.310225165987621,4.2600948836594625,6.7471843182314855,8.947414366608783,33.9497613073055,64.11378658629371,0.0,0.0,3.473903559618803,1.8905122988692713,1.2057316888789584,4.933746477696213,19.325070926466534,9.039568727016757,103.19159328434151
1588802400-1589061599:37.680543504175304,37.01000451385299,0.6061092795707823,21.10500394016246,25.371387939922144,7.565397670397477,11.868506890459344,0.0,54.9652893589217,73.89513603516913,24.343581074331446,44.72799018657781,69.33257582228066,16.25934207244722,17.496687392254234,0.0,0.0,46.65238033686124,36.37789689064971,18.337310442048036,116.65335597199078,80.07435278080405,3.677934789173693,0.0,78.3460458068221,66.46147350484648,10.941698369887641,49.98624894264424,44.233121500209016,85.42208631168037,18.56409639301333,1332.4426369128469,13.759916573301894,42.65187647032779,48.66850744838851,8.0022722748264,67.4674448285394,82.89294165467525,0.0,0.0,12.22591733002186,3.0986816208829593,4.591180662268856,7.666177378964438,11.37700717021455,107.58339620945672,38.00625312922714,512.0859497556904,1.5464493883709796,8.42840067676829,3.4273368579461696,3.543778839641887,7.709205979295319,30.28656995942145,43.180604598270264,0.0,0.0,3.473903559618803,1.5460406199811654,0.8646949028451639,5.068710329537234,15.845148193630141,7.4612687923112375,0.0
1588888800-1589147999:35.86838692156986,28.069670802845188,0.6656961045674764,21.13300296273895,5.291006396663511,5.866851454535879,6.565857594837172,0.0,48.42781939002405,65.79665668999321,18.580868104344255,40.65400885372268,72.38490230064707,12.413398566204865,17.496687392254234,0.0,0.0,43.31340830518598,27.425210100318086,13.677365607218196,110.38267369851864,70.14649944586884,0.0,0.0,73.15923180137857,60.152913112474884,6.667109803729174,44.12263071061941,37.01326726189519,82.69857386863148,24.062544987091407,1332.4426369128469,13.759916573301894,38.66372823017929,42.935097620616226,7.143121295713198,66.20016740321981,75.29211186170332,0.0,0.0,9.160100388698186,1.6105148612061626,3.1936235375660806,7.887247687436086,10.667410578898004,146.2379246832261,49.445308671442454,512.0859497556904,1.5464493883709796,8.6788906752167,3.026443364510217,3.2292893239641556,7.969517665990267,7.6218479125408285,41.59526473394627,0.0,0.0,2.511746123183341,1.2832717385944785,0.6448439152605839,4.7052141083234815,10.084614536196872,7.4612687923112375,0.0
1588975200-1589234399:125.7490336031255,99.7371819870151,9.609125887078491,133.86372210328412,59.75897800452087,68.8072187594706,39.668002097969364,0.0,178.4324185709987,266.50946127482365,51.37680184464409,239.008026617794,271.2381926830026,28.21993372788259,43.45324794385359,0.0,15.318136074042956,75.1193362801034,108.60843316592585,125.30169444110338,526.756536859252,162.41294657795606,15.484499536976784,0.0,286.81360473309365,242.3310768974463,42.37687546648376,292.6285708796237,200.3696906162675,177.52868091558807,79.0685616827798,1332.4426369128469,26.39916881422029,120.30282205498,146.20671003701707,111.7099774168376,441.18883239985445,219.00387396402962,46.17572357593586,0.0,48.33060460497047,12.531122147165801,12.433289075717155,69.72516122385062,74.50115162068735,488.3132754957272,281.55579013628056,512.0859497556904,8.111751623719151,13.493966641722686,8.317480047494472,32.31052673374476,98.32034109051608,66.47876336863722,238.46729304681494,620.8672528668119,5.513952919618529,4.887598340523998,3.361691909011774,7.908504636690131,16.383572884605353,86.73569289937312,60.10338973924104,820.3566871571566
1589061600-1589320799:141.53053978595682,108.69148590923825,12.522586104894934,154.77789588600447,75.56995068684131,78.21648900147304,44.86998645836907,0.0,197.22063740609104,298.43175290559753,63.87216074208797,267.55954144588765,312.3309984535735,30.639520519015786,45.538629572845686,0.0,17.989442227904764,88.19402617470558,123.51073587487987,145.10893096803687,575.5193609750881,211.8725957851187,15.484499536976784,655.1666893071389,315.5185906370806,267.57914568957887,54.573253807595655,319.55029522236225,234.92317904645762,208.7882363597328,86.03166782085877,1332.4426369128469,25.878399691818917,132.9178482547235,169.1864181770982,127.93544712011591,501.03717429420516,240.74065122570767,56.29816031968471,1383.100598492217,54.392104465449755,13.959237449514246,16.179871884146163,82.25210520319686,81.18572394241912,562.5088732036523,312.05344322546205,512.0859497556904,10.783057777580959,15.384024697513116,9.173265214945847,34.34640316207326,113.70633612565605,79.21261702560714,330.01060826405393,620.8672528668119,5.513952919618529,5.76942282974333,3.1336816126440588,7.947809780602197,22.33848485961549,103.62381858726432,61.87970901782285,1062.1274073831191
1589148000-1589407199:145.91716108010806,114.58601162694357,18.14148894502695,153.88271899626756,73.28086412924571,78.87247101015807,46.17173074692499,0.0,211.6834421062417,312.9917593371224,78.48477475544836,270.88053985847927,314.5557123629169,30.639520519015782,45.538629572845686,0.0,20.871996989932672,92.339865250911,126.58902836128694,147.66886843382184,565.0599939934139,213.85296025907905,15.484499536976784,655.1666893071389,324.44635854477616,276.5137714869367,58.80769265732413,321.71977475951064,243.7368376323265,207.28289484046286,86.0316678208588,1332.4426369128469,31.98513328428438,141.69431437897276,178.85554705182835,130.11269413220717,502.27900344709855,238.09389747902895,59.9760951088584,1383.100598492217,56.079433176868804,15.338343607518514,15.418662307095252,82.09981946966516,83.38675268134152,540.1478979873087,311.9208684098646,512.0859497556904,13.454363931442767,15.92660801366488,9.173265214945848,35.91642203199477,112.4925585073043,80.34300551660138,331.05329907855,620.8672528668119,5.513952919618529,4.264682077156102,3.1336816126440588,8.147697792256329,22.44806867660146,104.27206445819941,61.87970901782285,1062.1274073831191
1589234400-1589493599:54.6580261686477,53.59482976862183,10.025199496684158,32.34462485307884,20.985120169759654,18.179947739525296,14.244851873886182,0.0,102.6521772059709,127.05079800164437,45.46577253150019,67.6877948128767,111.56177552563709,13.709894349612293,21.932600281433082,0.0,7.241189627308757,56.62335507775367,50.68939122470622,33.542885680084986,162.5571495001702,95.72634405991482,0.0,655.1666893071389,125.72137299766271,113.31090652421494,24.39248215580622,64.05765482150927,91.25151928072341,96.4517731175115,33.37618238535715,1332.4426369128469,22.5372762869083,64.02265906545776,89.08844168531269,29.150881788494342,141.2513549653185,73.5159903366053,17.478306322096234,1383.100598492217,26.992236775971893,4.417736321558876,9.365851015554822,22.95462499815009,22.340764039504503,184.85987735860033,138.5173623928348,512.0859497556904,6.889061696094597,8.850601399935297,3.6196903793155903,8.122617672964505,33.867429683272,28.560444854678597,154.11165153305922,0.0,0.0,1.3783316752354624,1.5460406199811652,1.040308058087542,11.911127548460682,29.843169133906407,16.118537301220734,241.77072022596255
1589320800-1589579999:41.62321714355234,40.681894726317445,7.07505293380617,15.007548955304864,5.141920978278931,10.558691040305016,9.69373965776443,0.0,81.29114868381701,109.99116396157045,35.537320078447365,43.46911052896979,79.17189218904568,11.290307558479093,19.847218652440993,0.0,4.569883473446948,46.40585710663977,34.59744628800838,27.520386347512513,110.56794547129957,42.16187382809856,0.0,0.0,104.0793362604449,95.02807296110532,13.087763782536005,39.783572182561464,67.09881302831064,66.55786267774405,14.748617985775343,512.0859497556904,13.900795896349956,60.29447991195838,58.99103007741963,25.228501628522555,98.61194178148227,57.915408252370426,14.811480538719639,727.933909185078,17.877370119259886,4.572399921950913,6.273876745346915,12.060351305765684,22.837425622368702,170.14133754725972,104.55172175873545,512.0859497556904,6.889061696094597,10.6620377898687,3.409398601871017,6.052775550545511,7.1773998828106516,17.363835731950843,80.87285828069533,103.19159328434151,0.0,0.49650718601613036,1.677309696304166,2.0101852656169177,6.8723967098643275,16.87559987298157,20.319082284741093,0.0
1589407200-1589666399:35.717228296448454,27.16308479587029,1.4561500936741503,10.593432479710772,4.36255491902788,7.755176539806025,9.042867513486472,0.0,55.05065564791024,82.61176582064047,21.495059539370065,33.172802744675764,59.99184056662833,12.778478926241554,19.847218652440993,0.0,1.6873287114190418,38.267690329987104,25.90338422558103,23.879948534731696,106.42896895076713,45.593956898406354,0.0,0.0,89.60476144792422,70.28586186131085,8.793733010216986,35.52810839097473,36.12568900132304,58.456887938843636,14.748617985775343,512.0859497556904,9.172550533789131,48.195915573325756,52.98290328313549,20.371598619176037,89.38207100862839,55.49297238366089,6.987973267899263,727.933909185078,16.190041407840845,3.7012884571974833,8.864560773643259,14.241404739850418,20.7239031730771,161.7674902406025,109.15027238792986,512.0859497556904,4.217755542232788,6.26023361089493,2.8588206986298585,3.8345410026851123,7.390087907318531,15.189540248644661,68.35908021604922,103.19159328434151,0.0,0.0,3.1459839787523656,1.7222817772236307,5.74679675754519,17.209482232246547,20.319082284741093,0.0
1589493600-1589752799:38.95100639623848,32.01027700263179,0.07843185626477238,12.871356633620344,3.665075254956097,5.7649395801053815,7.133973419307331,0.0,59.24815660295528,80.85470702975213,16.89121737879316,36.42164501109582,49.88187266447993,12.778478926241554,17.496687392254234,0.0,0.0,42.88316989441759,32.04930576793413,29.74178674793967,96.28747562768231,54.89690747962574,0.0,0.0,83.51183806599141,73.35636008870074,7.168773656017763,39.273121535557195,34.200970264494714,61.54375693527229,12.398086725588584,1332.4426369128469,9.031671210741068,48.17612891159517,49.63276976833691,20.7770807167132,74.75840989609588,71.97059647374158,3.31003847872557,727.933909185078,11.449345900189074,3.7012884571974833,7.16306729861664,12.354267961118753,19.932518032247714,153.4798906250703,96.0221270676795,512.0859497556904,4.217755542232788,5.265991042887684,3.6719367545170187,2.202236565694913,7.576175599100544,13.7013688808822,65.72649270655764,103.19159328434151,0.0,0.49650718601613036,3.6367631565067677,5.337769171368363,6.216932539814608,17.422465227009397,18.740782350035573,0.0
1589580000-1589839199:36.036348080036205,31.73023121778038,0.2355131355977618,12.347174191504863,5.117432178306507,6.167663944994576,8.391995369208512,0.0,66.36955078005249,74.58313922149935,17.69449945982375,39.27907004539273,50.312178492259186,12.778478926241554,19.847218652440993,0.0,1.6873287114190418,45.1250313331263,31.446978338675297,18.436887649674,95.52904407877784,58.45072778267444,0.0,0.0,78.80040528854326,71.26862937859904,4.8778474259622975,38.965235040192994,26.003074417618652,82.28590094657089,14.748617985775343,1332.4426369128469,9.031671210741068,44.92862722643018,47.37850528809174,10.850340127696999,75.95162065920898,68.54167686180173,0.0,727.933909185078,7.794062303884499,3.701288457197484,6.485277162203071,11.163546479740308,12.300938941892856,93.82669565592826,103.01493679077645,512.0859497556904,6.889061696094597,5.67096284352856,3.4762461528627124,3.0129549072972805,7.30201832779131,13.806801556935497,57.922259830824395,0.0,0.0,0.49650718601613036,3.505494080183767,4.172315832666162,3.8936766952050563,19.229436692736467,5.976864262102166,0.0
1589666400-1589925599:36.17722740308427,31.498496972899023,0.364918691792966,12.634339628911162,6.189410785832896,8.071641799891339,2.5597662384571,0.0,58.35563231846707,76.25805716911628,18.218953258552354,40.887609993265706,42.348154158876476,11.290307558479093,2.3505312601867594,0.0,1.6873287114190418,49.314040549871066,28.335918747789684,21.709286590918843,88.72281571378274,50.349818144173824,3.677934789173693,0.0,73.5986723038677,76.77997034779324,7.322886576386786,36.414783894523374,25.570620547515595,63.46802677690009,6.762094513446213,1332.4426369128469,7.653182980836437,47.905414511863924,41.30309034351141,9.935736808209613,61.83590154870219,58.86150321992842,0.0,727.933909185078,9.48139101530354,3.7012884571974833,2.6248200757521807,7.232192391688162,10.808598018286883,84.90961192960097,103.812978031481,512.0859497556904,6.889061696094597,5.670962843528559,5.218894700448344,2.995326894711171,5.956996927377396,13.500659142348892,59.61582278959842,0.0,0.0,0.49650718601613036,1.5460406199811654,4.016044845405403,3.8155306295752083,19.122183612511893,15.016432989118922,0.0
1589752800-1590011999:30.060894541266336,29.798577765132997,0.9521829400956701,11.663742944434505,4.991162404330056,6.059146060471843,1.9088940941791401,0.0,53.95873172224256,80.38017646783302,36.708242391499944,44.44104982269991,55.43156064371948,1.241706242858894,13.54322924193586,0.0,7.516645343823599,45.42168092008426,28.980768591766534,18.034031536574194,72.13427165591973,20.51951205727687,3.677934789173693,0.0,66.35748267655897,70.49792539780148,11.821660874053945,38.24755726360813,27.008848760334942,59.34767772410933,14.223893167945613,1332.4426369128469,6.106733592465457,44.78162072065215,75.72555992153671,9.854154298138479,64.39781768861411,34.8917468042888,0.0,727.933909185078,9.48139101530354,3.7012884571974833,2.68971663693707,9.02526648101973,6.741230726475245,82.06899654486656,96.35170923916976,512.0859497556904,6.889061696094597,5.670962843528559,7.760446273111435,3.1001567332704147,6.02564228632261,13.451208648877563,66.27187190434177,0.0,0.0,0.49650718601613036,1.5460406199811654,0.4005574512606715,4.107183776430073,15.129788536307812,15.016432989118922,103.19159328434151
1589839200-1590098399:17.510477371233527,19.600654961671616,2.342393759936911,15.589277672001078,3.7631882465431286,5.949049498979529,11.47202255218025,0.0,26.8124954971785,90.49259444044874,40.80688469786523,37.828584585721075,66.98475268435519,3.0225054140182372,13.54322924193586,0.0,7.516645343823599,40.56322190548888,30.92847068571628,16.42859118806893,90.38257629871826,23.74167412824384,3.677934789173693,0.0,53.25149120713983,74.24718090141802,16.016538990940212,40.05316986586818,37.05181186248161,53.05226135051034,15.399158798038993,1332.4426369128469,6.106733592465457,39.70031345856773,79.81837617918006,8.099381882008762,62.465567851085936,44.35232980505157,0.0,727.933909185078,9.48139101530354,3.766120340900174,4.498908044615078,8.108214842869197,11.277635719435635,78.43789847596105,95.64506958947318,512.0859497556904,4.217755542232788,3.4545546529542785,8.50722593610271,2.1049349412066376,7.50618630275147,14.020011757841033,61.51178212939834,0.0,0.0,0.49650718601613036,1.3180303236134503,0.5844832063183591,4.26347590768977,16.720486153542105,15.016432989118922,103.19159328434151
1589925600-1590184799:85.39815198522511,218.5483255714412,178.5896755473052,607.5490022721067,116.55780995895354,23.06536329399191,20.733414971545233,0.0,375.6347992769919,757.2286700752406,991.6690345824377,3348.122984473128,1482.6084846500244,229.1594348874951,42.527093555335455,0.0,76.7731878824324,289.33311709589617,1067.5242194076807,1323.4188565065883,1633.1436446185662,213.8335751302801,48.42519153170584,0.0,261.4135761322804,639.0756251794887,1119.2789567546795,1732.0934129763646,413.81357766407245,142.68801756111185,14.33520192898595,512.0859497556904,65.85422290004536,430.1614568216598,1677.3744760418022,715.284358057072,1186.6234692104415,203.28357617210855,44.79621263339399,727.933909185078,49.633550152632495,116.59261878337838,185.1122244180189,312.414285768697,134.96016365297248,279.56632583701514,270.8193374386346,512.0859497556904,14.481628823585286,51.881454522646415,102.96620014945591,125.93975942935485,116.27444511889445,23.853633429022402,76.72636767664062,0.0,0.0,11.4306724149695,40.802364315628914,38.786414164896286,53.42839420635902,48.852564353853616,13.438133054413402,103.19159328434151
1590012000-1590271199:95.58108176415442,312.41798983875464,237.51047718508514,894.869702758182,171.1457268487991,32.739847460740414,20.733414971545233,0.0,559.4947911225115,1131.2645732012709,1340.8614705401305,4899.593357192786,2193.498807953628,380.67689750433107,64.2443654646182,0.0,90.66212476002804,434.0865669250893,1473.2405207213953,1928.370586906158,2260.217550570203,257.9656284081673,66.51802305207906,0.0,374.14796709985455,941.8000063014821,1498.171693846363,2566.5557739072947,642.5008641525004,265.04127549445747,43.05906631523297,512.0859497556904,109.40137294582745,637.2123500500292,2208.400432764321,1030.13582167348,1689.0293752273785,238.42461989129814,70.85795379950139,727.933909185078,63.79088331145413,179.5782688133427,244.204308064956,504.2921298264741,216.32890469091853,401.95532417661303,274.43551591637555,512.0859497556904,15.860117053489919,75.60557700533862,152.49074781446149,188.45545135148464,177.83199984352768,40.61172894798356,65.63790382200997,91.55115549686056,0.0,20.943430433645222,56.068063913772185,49.11881014838117,83.16582144398723,58.13236510185561,13.438133054413402,103.19159328434151
1590098400-1590357599:106.46736281205999,367.2404388064471,282.6831811188894,1140.7781882728154,223.232261556609,45.64571120069933,18.63155530585536,0.0,631.7229849301615,1362.4209408622262,1611.6130505424428,6130.512781356155,2841.16207016671,413.7332872390246,64.2443654646182,704.7501518655695,95.40282026767979,548.0259123250651,1703.132498103992,2370.3232210127862,2819.178640213272,312.5081772302351,129.11927616881792,704.7501518655695,419.2273854499888,1156.3364309175104,1779.1533151350307,3296.929548012682,913.4219295971823,274.8491169302014,41.88380068513959,512.0859497556904,127.33957342739654,791.1871788849717,2547.2906509456184,1277.102823671991,2140.486699633949,266.2772325305547,101.77521729323703,727.933909185078,66.70554162765643,205.04027125712662,276.21872898785733,600.4441032494415,256.3827472163289,489.57583904687607,265.7989814939709,512.0859497556904,17.54744576490896,108.34950974144562,178.72430942565515,217.58302503775627,296.1374132014585,52.74388095287052,96.19511831170911,91.55115549686056,0.0,25.800449010692773,62.45521001562595,55.880090567930345,107.3032374698118,64.5402902515446,13.438133054413402,103.19159328434151
1590184800-1590443999:76.397151380854,272.87605081817446,217.41821067465017,833.3888351012383,156.54919957353235,52.19266140284679,9.370162886490377,0.0,461.6125449134196,1094.2143782606863,1125.8601843830581,4363.88728911704,2211.032808698575,361.5167943584838,36.83880108592411,704.7501518655695,48.699980533562304,444.89949762996997,1161.0974964155164,1691.850370453899,2084.7283799740308,338.4652991238558,82.52022241148342,704.7501518655695,339.5391667718267,938.7688068850426,1168.6487863714417,2531.8024906056266,769.5442702722995,240.46356802384244,41.00439368698522,512.2422207429512,97.40762745537414,606.8971242919384,1570.4035422846573,906.2414680704138,1660.8509470976958,298.4992615977362,66.34609863719216,728.3818544631927,42.982221039944896,165.57517697988686,168.1112858978957,411.26261959233574,218.46372777103306,417.97100782551627,90.42364793892988,512.7955429485389,8.787639015679737,96.78455668527307,114.25732786543391,130.2966088187091,268.6234474344836,60.23027231267223,121.57813907063228,91.55115549686056,0.0,23.795230580741173,43.23418076734345,27.202659411826332,99.81934505872414,121.80702010277345,13.438133054413402,103.19159328434151
1590271200-1590530399:80.5995248017272,222.5478276896771,189.23070889007832,671.9396410343273,148.38844188200412,58.62210892199923,10.545428516583756,0.0,365.98976482291687,839.411370607435,881.4542952610321,3481.5996672227966,1818.039972046788,293.46296751359574,15.544126127605562,704.7501518655695,36.339260047239605,335.7601711116779,919.1560021828726,1306.617785864926,1752.3726176580788,332.1383164923466,65.24377567500375,704.7501518655695,300.980612047109,754.1233243145467,980.3055745497488,2189.4541333725083,675.7210212370378,129.96386442493616,10.253421630698078,512.2422207429512,71.9322835519054,454.5504185708576,1207.0898389442707,707.1395376982753,1370.575417406103,273.8836094370662,43.96229226025845,728.3818544631927,34.65420451352781,117.15498165721796,136.67112572657263,269.44358188545283,159.00022879791734,420.79371808495756,103.55179325918023,512.7955429485389,11.841005811912465,75.0263680253105,76.82827410608945,86.80123782484323,223.53610104970772,50.49481121387434,119.80047591815469,0.0,2.9146583162022788,19.848431562828367,39.41219042948442,20.77063228939906,73.96701344004632,115.43466507867328,14.905285792696864,103.19159328434151
1590357600-1590616799:79.76031592845894,177.75684864940257,170.5079092740066,510.6713216156601,115.1735646796954,113.76028738659866,3.08415972427252,0.0,332.851192075659,607.7986184289128,696.8051693519601,2607.0858896927693,1284.7962838603569,262.74031372684476,22.024582036589955,1409.500303731139,39.39119637971924,234.08755373128602,827.6168968874272,997.4133209447556,1332.9094715120893,290.9718317802962,65.24377567500377,0.0,271.1702534434754,532.8872115431878,786.076403820354,1663.1319345858622,492.08494288122955,126.72890672427518,16.73387753968247,1216.9923726085208,64.84225254971804,324.83232000604914,951.3567992817424,542.862401669133,1051.6110182587274,240.50512862278788,43.962292260258465,728.3818544631927,34.41085235118735,96.43058732407825,122.86718054359265,192.38530974187108,142.540623451646,301.7128229269328,106.41607069042368,512.7955429485389,13.485201236051573,51.839902926998334,59.94510642001078,68.4866801691068,146.54476473010337,37.78221355417984,116.99795479834398,128.82009375440143,2.9146583162022788,14.540470350600817,28.062870223618223,17.635585579099818,49.47769061733343,105.73192889727868,14.905285792696864,103.19159328434151
1590444000-1590703199:54.15631993060433,102.40759998064505,93.94255399858481,292.0015837148805,91.2748171578199,92.05544999428209,3.08415972427252,0.0,215.12852692427418,317.4506167983172,349.28373024636164,1370.5646209832933,709.4501589256839,139.38143984154308,20.44628210188444,1409.500303731139,30.29074051003304,124.64754538566523,464.3967421526116,513.7629450477594,714.134863998475,110.35690575484868,64.06851004491038,0.0,183.19323572832639,272.0854781352385,415.19574927694777,917.559203747535,310.47557495042287,80.98034744973961,14.99930661771619,1216.8361016212598,51.798350106711965,185.9097001107635,522.0639651069592,310.1918152939289,571.1680058933435,84.80327491032118,34.59519828290933,727.933909185078,23.567978271633994,38.822491629095296,68.86088167675503,112.1178545228279,83.88439924285493,195.64422563070497,84.50586600798825,512.0859497556904,14.89579302013058,24.36565443056088,33.43291993746266,39.05595047789101,78.6006450234896,26.714559945970418,86.20798012537836,128.82009375440143,2.9146583162022788,6.619470024374053,16.004393280163203,8.049529606653962,14.652217403537573,21.647616724107372,16.483585727402385,103.19159328434151
1590530400-1590789599:33.66428313833634,65.74322365651358,59.02793691143656,190.88827185050832,59.14128271910808,76.88909207106401,1.9088940941791401,0.0,157.5809313908255,246.45278418450803,265.58219442402464,835.4507230272645,487.4107028842642,57.842623833466455,16.920485211604298,1409.500303731139,25.9873146618528,114.82875454244328,350.81381744531774,322.0524523640465,550.736973795408,81.99900181827324,66.15389167390246,0.0,132.0154362942138,180.4745279561277,259.39308422743596,509.1199451475482,205.93792048716816,58.378658403055006,10.298244097342671,1216.8361016212598,33.01097533900093,167.5768822421937,383.20206741344185,202.98242401181275,439.9298197009185,77.01842002548916,35.63788909740538,727.933909185078,15.067355485367628,23.42497265362025,47.811855239027615,60.75690186434037,50.14368715050669,142.7209203550007,73.32548920191392,512.0859497556904,13.378596310195494,31.638360442105157,20.50243177480255,25.880162082780103,55.71324288727746,23.632608661892473,76.69781620545326,128.82009375440143,0.0,1.0535110236111465,8.000866803055983,4.753860354908524,10.997645960232825,18.976572603596225,15.016432989118922,103.19159328434151
