1585353600-1586563200:0.3036651370732094,0.2553382423803527,0.0476154447147132,0.24582361054440593,0.06468875834957384,0.032832223121346746,0.08072298047400764,0.09505044675328737,0.3786221325695446,0.6444644175389651,0.2136738165862118,0.8266242178772043,0.47776020971508404,0.06146339663545975,0.04238676921407143,0.12753536405167745,0.25296396065790355,0.32080052349617494,0.9354366364034041,0.5247183977599539,0.8493388936603399,0.21971874395132057,0.11283572970813008,0.08238804012498781,1.3487432949969578,1.059364546279426,0.34770041657409156,1.0761979798808503,0.773544244657005,0.3703195408872177,0.1529321856657594,0.30181874372369966,0.38137316181573555,0.7567576367688467,1.064069798553714,0.7637661316046912,1.09569776797753,0.34545321117038197,0.18107015379427582,0.2501860948835769,0.10358296308906281,0.12122964434373379,0.14150406607681337,0.2156701924027965,0.21091768362903426,0.4767393409856706,0.28516296505126315,0.133662665387026,0.01395145940676152,0.054767079627996845,0.0664539558588005,0.07280201105903611,0.14743613547121817,0.10476896786229312,0.2806963786990655,0.11275069725550771,0.0,0.020883439036785655,0.02792162564243042,0.029758498209582707,0.08042672806690469,0.10670804132033818,0.017279348978182285,0.30977394683896087
1585440000-1586649600:0.3557556791742635,0.273920579141624,0.04769612421538871,0.24660689938639854,0.06442605657610266,0.03286566993950031,0.08061435476493198,0.09537125311490104,0.6374304643178146,0.6717303690987667,0.21430510565448335,0.8285968907235236,0.47579772411969223,0.06176202829760123,0.04220159251748529,0.1279485926736909,0.24505289271589312,0.3370205152576735,0.9357154480393188,0.5233991631001518,0.8256190757563631,0.21994466474482358,0.11254240924259165,0.08259146345566529,1.4908800431031297,1.1284405347706614,0.3473130816326506,1.0721014823878592,0.735743484482342,0.369028953247836,0.15235203425002258,0.30293101913058923,0.30401602198963623,0.7212553841219983,1.0646343843907675,0.761987494843983,1.0595544343502272,0.3459555887863396,0.18075552176641596,0.252682604200039,0.1336442344510652,0.12759832361005405,0.14134758304463074,0.2158034872290514,0.20219704124103005,0.4760163346139923,0.2854038609107355,0.13396778816863897,0.014428816014479519,0.0458485922429668,0.06657240204191454,0.07240710042796258,0.1470710630857357,0.10384725904620248,0.28042480216910615,0.11290710677209959,0.0,0.016592627569609473,0.027827401059879766,0.030056948323603307,0.07965317008435716,0.10686049692428873,0.017256138924362986,0.3095270301509617
1585526400-1586736000:0.2987524000504316,0.263148860083214,0.04758734864411314,0.24799075885439142,0.06428001689786501,0.03360180123060184,0.08313469632295754,0.09123051400772338,0.4033305701750183,0.6736246727673068,0.21431815059368745,0.8289162614153901,0.4789328312652107,0.061589508344558105,0.042140796983408,0.12387033829592511,0.3717663068853801,0.35385969430759234,0.9429144187144751,0.5246948655899706,0.840335997921906,0.2179125500491005,0.11254884512679854,0.0799585017607912,1.5140980777769488,1.1305905501850595,0.35143494427371086,1.0686247139389482,0.7606254928931628,0.3673631221940925,0.1523290323813699,0.2901601982552844,0.3813979141437898,0.758598841323928,1.0792376833639128,0.7539019832194317,1.0858032404447442,0.346481893969088,0.18012336392631084,0.2427047678135668,0.1179446470403914,0.10533747412629954,0.14242175136315915,0.21660883963782496,0.20765022437979624,0.47871226551028645,0.28369517526164,0.1305784424830514,0.03415775834610786,0.051888077169915336,0.06998930992715463,0.07727394457347052,0.1465779264144631,0.10201401397375712,0.2816727742346063,0.10994010388699009,0.0178888657199039,0.01716030329368499,0.02879760254669301,0.0296399728816139,0.08169381621087252,0.11241080522770308,0.016992124993886193,0.30560036016633013
1585612800-1586822400:0.2814624592446006,0.23752897331778852,0.047876290346528926,0.24810626651488316,0.06598605187020533,0.04127497749611301,0.08182374512316938,0.09143001322514396,0.3947742567874486,0.6587785024542326,0.2133687428190626,0.8274584533194265,0.48004891276192674,0.06138532412937129,0.04150300358251856,0.12433179655997668,0.3695875176440665,0.3220212378477549,0.946424784291277,0.5231828708852839,0.8195359864316311,0.216161097683249,0.11214288122533804,0.08012228133340317,1.6310342389669046,1.094019263268471,0.35077837102244763,1.0649030884712856,0.7257921777515453,0.36448668725670463,0.15185939493165254,0.2900216295283974,0.3744708042263462,0.7722752389006846,1.080035653244277,0.7500195588524121,1.0490344721893163,0.3433708824281105,0.1782503780281407,0.24183349148873728,0.14352784582899714,0.09350513315670045,0.1425345741784618,0.21536199793278038,0.19952152193875858,0.47466522064184175,0.28262318834742395,0.12115117909083074,0.04314194807273417,0.05374652594040778,0.07126600733647276,0.07668553844396685,0.14539647245660037,0.10184739458384952,0.2806385668610324,0.11007894842205895,0.022035528626905426,0.014060304233443208,0.028947399989540757,0.029350988399315214,0.08059648652232984,0.11175985413267944,0.016788108963851335,0.3063825556675078
1585699200-1586908800:0.3543007945194198,0.26408635995299423,0.0497769232542871,0.25402216789723975,0.0677767377561979,0.04842403497065203,0.09236381683513155,0.03295095593345008,0.45868881796783534,0.6715988387520713,0.22521261652054173,0.8637439964523805,0.5103312749525852,0.07140132825664958,0.043976297326147856,0.0,0.330271742554453,0.3091796764574971,0.9481517417041401,0.51130641843512,0.7980528851820219,0.20524081561326815,0.1234669290286207,0.001762379388764067,1.600820037239892,1.1629345866571175,0.35514231588974177,1.06352379894458,0.7134586891605054,0.34675210324242045,0.16442957747941034,0.20726765579369832,0.37914663687239647,0.7453506791782456,1.0748396201334192,0.737051610611637,1.0263709343088805,0.34643594548972245,0.19328864488346031,0.12970880754558628,0.13400423379665632,0.1056763567283573,0.1406708650685353,0.20410630452436512,0.18527633612615818,0.49330148515894934,0.24305950995883047,0.05678197638047209,0.027229707988303417,0.06643449443714201,0.0732625504733089,0.07409365051861368,0.13560640375035204,0.09716280915354342,0.29559771882099484,0.05155780043124131,0.01954877179944665,0.011792609128822113,0.02854105680196957,0.026668753174664994,0.0773027255024791,0.10994503557752869,0.01678042917473506,0.3323530597726147
1585785600-1586995200:0.3606005732966827,0.2648173967171518,0.05204454260954513,0.2510711194381226,0.07284623686109228,0.05792039813883823,0.1119612721261762,0.04767424547563405,0.47030685002948064,0.672837670101328,0.23462905268008777,0.8987818213581222,0.5341491823085883,0.07853082289267212,0.052978218407260136,0.010337249983116309,0.31424195607656114,0.3132992028164551,0.9437518191862456,0.5035007491568595,0.7816440887510969,0.19570128441600493,0.14145102321074957,0.0021565956753534024,1.6247660435823728,1.1615820765340497,0.36487946640244107,1.0659863715011582,0.7143356351280243,0.3448205727855087,0.17874453489297254,0.31394011003483624,0.36412477775721486,0.746921953977489,1.0800102483587413,0.7353003678120328,1.0330028564231775,0.351177641340086,0.21836900880688942,0.18859148904534995,0.14408717358689455,0.10609138281162298,0.14406934967722523,0.1948516909942537,0.17515552041137106,0.4893976070832913,0.21675433530160854,0.08448583866205389,0.03240576275964966,0.06678612149592211,0.07761705709881608,0.07473935060162197,0.1279559400162157,0.09855500729283571,0.33432563622013345,0.0861230749541843,0.019643422185945877,0.011808225046287674,0.029032037204336336,0.026262839677685036,0.07565140981883259,0.11159036197573394,0.020156129393233663,0.1955828918535824
1585872000-1587081600:0.2880530458100291,0.26011492351782506,0.04877219746344616,0.25985424286156045,0.07506603906156531,0.06411616491247896,0.014099888667345269,0.057080065752764336,0.4754527347522472,0.6710942720935282,0.22712220869477895,0.8179146010084541,0.5164206287357951,0.0928391043228664,0.05608967384899048,0.015189266841775252,0.30464645817052755,0.2991407596343433,0.9666070322436445,0.5082238659041092,0.7952017929489551,0.17748958327800782,0.1069769182382789,0.0,1.6785359055335165,1.1583087823115292,0.34960472996159087,1.0297621981249445,0.6855687658990465,0.299441970665556,0.22281414312880357,0.3682203963978415,0.3415158367223003,0.7702136446586452,1.109614260000128,0.6491075023342726,1.0519199305950346,0.29054047011571704,0.20228163233083274,0.21264738713874126,0.1346025341960335,0.08235327578587145,0.13475649145733554,0.18577084912750808,0.1674529136846134,0.5011073041417957,0.22313548065905256,0.06531778260330792,0.023450072240764345,0.036906372075832944,0.07599664149141072,0.0800143883578026,0.12137066204978876,0.12710414168666484,0.2649082822512756,0.1350577954047172,0.020803355086663977,0.009248573027686105,0.02789956930053973,0.029238536699139547,0.07346384687879147,0.11528906373178247,0.021346526970188358,0.22441311429729907
1585958400-1587168000:0.26070078023237336,0.2622206819608928,0.04796261591119073,0.2612104841958814,0.07170530415485873,0.08044585571486418,0.014385120034622724,0.08143076913066846,0.48298033425382614,0.6860426612521034,0.2236441217210458,0.8001274824235992,0.4984096911442877,0.11191729746389671,0.062304812568615836,0.023240168656685625,0.2980085587943032,0.30319501151773126,0.9628512288090003,0.5127550159494937,0.8450666969325504,0.18140662241814243,0.08855849068128105,0.0,1.6457204711333586,1.1932973573437393,0.3460674976992737,0.9704601656483576,0.680578264951149,0.27641327565216856,0.12136346652125363,0.5528094296512296,0.3369424644896235,0.77268147647661,1.1035853834691076,0.5667897724877935,1.0996544468976368,0.287247776260548,0.12793850737670215,0.2913362797070595,0.14259690725777655,0.07687674179304463,0.13274730035139531,0.18053280318643658,0.16979019603321174,0.4757323752125655,0.24241692859465053,0.16280957943734647,0.0203472292618618,0.03744004849941807,0.07777071728453241,0.07868247549403139,0.1300231064471608,0.11702189342547487,0.2669895527285526,0.11504218712748333,0.010614298384191676,0.0026186094333073193,0.028293683055008387,0.026321746915741608,0.08003854065751237,0.13690118933205547,0.021924504537049968,0.32537492168733173
1586044800-1587254400:0.28025213100719193,0.25191059518961945,0.04445231502997262,0.2636486325371251,0.07471614691430664,0.08700855208656788,0.018355013464862527,0.09061325638337751,0.5134515319740655,0.7001265366827396,0.21939183171234766,0.7942136696845626,0.4949265372570729,0.1170979446467646,0.035114641195072065,0.02586928342580009,0.29951165371469624,0.3157979497182669,0.964768175289188,0.49766096312442,0.8514199974909746,0.17840894545063748,0.06675095198794499,0.0,1.6907213928279579,1.2015851422674422,0.3394376716476602,0.9511977761853565,0.6271878978760409,0.26640940952546843,0.16747086664306338,0.2691944443532545,0.3524160141281625,0.798025779254165,1.1158166797870115,0.532521120459256,1.0750004811796896,0.26372937393271945,0.08969871745237626,0.07881438840854524,0.1436509289624668,0.08672285940516158,0.13650127907217086,0.1788277308372282,0.137587075157381,0.45192630753945756,0.2656153737180109,0.15353999266808266,0.021505073295806757,0.03523608773213592,0.07986409494350724,0.07811656589586191,0.11006192837621828,0.13420632251998313,0.2897873992041157,0.1267334319027892,0.014847147198863967,0.00413644752336891,0.02897153407750048,0.027411460779163885,0.07008541239232043,0.14232600957026503,0.0822098667802496,0.3609017517325684
1586131200-1587340800:0.2840071654556449,0.24904137483446137,0.046230305107645434,0.2655801242233217,0.07158355836033967,0.1035646649903158,0.019431805130092305,0.0,0.5230891972958737,0.726438797591347,0.22086498222163323,0.7947715087632754,0.47702863914142446,0.09562975085863831,0.021601603878157818,0.029648368251510997,0.29410078030371434,0.3141760760756068,0.9601866922242817,0.5045366619079794,0.8479539104394032,0.16489009028264948,0.03736799130898617,0.0,1.7005679810490448,1.203633500782807,0.3416429729868733,0.9580748002164481,0.6287474656509784,0.2604466214905865,0.1482076980869409,0.2763622023120429,0.349688183188801,0.810416196059419,1.1279884391048178,0.5290640589865351,1.1033863302718527,0.28906032445226104,0.08293671377521143,0.03162355125669186,0.13779779910924372,0.10475830730443586,0.13461945748528936,0.17305490475338847,0.14425672958838207,0.49826766739692163,0.24054655021180887,0.05122370665521373,0.020872819215968064,0.047598986631681564,0.0784555805337092,0.09821432891284393,0.11415529550131706,0.1618391464910481,0.2590562408241836,0.14934562578098115,0.018405875094200465,0.009248519347765317,0.028217047143052135,0.029080004011357095,0.06914660229280446,0.1723946770741065,0.09873943362612048,0.32345769047788986
1586217600-1587427200:0.2712576065657989,0.23303684714905507,0.04497653702644912,0.2822473907498165,0.08693689232315951,0.10801254218727502,0.01902046728691971,0.0,0.5114553352365748,0.7110794380798922,0.21607142825827896,0.810993732618076,0.4913289733400856,0.10147761793459006,0.011873274490161671,0.029906596160405394,0.2876749088804653,0.34405680579155756,0.9687518933761504,0.5474016128631699,0.8762281352782404,0.1560343185304238,0.03384584300792173,0.0,1.6880374629463042,1.1821801930636675,0.33629984333803664,1.01581371000455,0.6619208781885868,0.2524997345133907,0.1650523700326707,0.2862081500264082,0.36378703071114127,0.8175438070321573,1.1562575072107517,0.5680132064298616,1.168721520455179,0.2928139883022697,0.06169099018604903,0.03180547087136006,0.1272112192870585,0.08976973649949657,0.1408676605829458,0.1758974121357544,0.1552822731535233,0.5143379807555644,0.25298960502535844,0.054185752978771345,0.02401592517164255,0.03356894011956177,0.07910708701344096,0.11332683010081471,0.12259312002851983,0.17403000644992167,0.25072010578004095,0.1688924995447952,0.017495131025553286,0.008222846552736373,0.029000844667159742,0.029652535774600104,0.08556919493418252,0.17430472521337054,0.10546649889464327,0.33229222775872874
1586304000-1587513600:0.27944439512738317,0.2189024000910537,0.05880555620628816,0.30340085820787044,0.09707526324675263,0.09455102846555202,0.019498605742139612,0.04366656102209219,0.5150592059547867,0.7406899131893573,0.23693835387961565,0.7690694849542064,0.4751081594915961,0.08438967447220444,0.017252219450707654,0.0444152492239724,0.29030389048936855,0.3126122072728316,1.0175741564206715,0.5647066058623025,0.8193364761772235,0.14113856717702572,0.04044391833580357,0.0,1.6891539673627758,1.188867543430461,0.41497632263992645,1.0148352065002966,0.6327808957206578,0.25906037309734176,0.13341991982381443,0.32898739572995295,0.3625983936410072,0.7954571647839235,1.2210839665353883,0.5178628836813971,1.1903851902915283,0.2550467143771571,0.0709849224438481,0.0017223540155564224,0.12465905608823068,0.09428781646986056,0.16040804467921535,0.2120708630318752,0.14543079997092662,0.48570484112398593,0.2790724006910894,0.06165132628043088,0.023602559770364046,0.04046865530227635,0.0955634001716643,0.12502892761707873,0.11981031007610028,0.18875598618951175,0.2385241830753352,0.17268944934036187,0.017325520137008298,0.007064375734841468,0.030559987336784025,0.021406448432761703,0.05860637643152468,0.13208451257884152,0.11102860333121231,0.27813635391969144
1586390400-1587600000:0.28469611220332613,0.22261358465071637,0.07316783883084724,0.32876058100069316,0.09551039847115803,0.11221217253488279,0.021428266926916087,0.05224115128657894,0.47588971946291536,0.7336027340637203,0.2676413860415392,0.8367316235360395,0.4527906043934157,0.09553363051675304,0.01254691704645864,0.042240922957207806,0.34156291592015553,0.30378800172671305,1.0524502255956718,0.5277829675875723,0.7348154141244718,0.21617301847840487,0.11824428162402459,0.0,1.6806956421610204,1.2350466724730198,0.4440840594418496,1.0729874469689182,0.606931989859051,0.2361699431708858,0.11705214340950887,0.32321333770944793,0.3867508025975388,0.7881230286278798,1.2442329992240688,0.5799962573273143,1.0939321094601406,0.26433873299293287,0.06463933013020287,0.0016342448028043256,0.1185482955220948,0.10934552787392297,0.16323021180787878,0.2685139541377649,0.12488189708399625,0.4587465781679905,0.2537138709118989,0.0639027023363637,0.03769095453050162,0.04689123277859934,0.09864503736975605,0.11699507635163954,0.09911461098592536,0.1564547055616963,0.21455385489137568,0.16950500972938323,0.02500662404023648,0.007662891530015344,0.030124168683665443,0.017934467050036138,0.055471104655632104,0.1171906350401522,0.18647957133689438,0.29176825609983403
1586476800-1587686400:0.3335093846827607,0.2326959733714718,0.09780985819156081,0.32097409046505326,0.10238718093645667,0.1117414591582581,0.03501847422351139,0.04335338800484091,0.5185264973272838,0.8002162664813627,0.2728224144214917,0.8030769548243405,0.41796765581284434,0.08960048899768573,0.009663568695596567,0.03718969346715549,0.33505751940424666,0.2651229235713593,1.0784323027925713,0.580819616884958,0.789335882175209,0.3413216876151149,0.08534354085580875,0.0,1.6555715906903585,1.2939770883900898,0.4492363993425586,1.320555747019449,0.6944501523186306,0.47394364093694885,0.14486673267707423,0.30709358324321934,0.38150575333759507,0.7434397566461289,1.2284969526233904,0.702774502670994,1.1520166661010192,0.30799084783911723,0.1819960051923136,0.001585124698935008,0.1271693848951778,0.12651601324887354,0.147341125077249,0.28116678471745893,0.14715070221671067,0.46760694384214796,0.3869638389174046,0.06082284576778552,0.06420222725905242,0.04567433356046236,0.09251848650602489,0.09959716153021694,0.11788460082974712,0.17056086593661138,0.30352873193044055,0.1748452318456355,0.016955545866787332,0.012633266927564476,0.031387010269995255,0.013526369318920081,0.04523744880206666,0.08916430076082088,0.12422036817456698,0.26213977762845303
