1589500800-1590364800:0.715947793588058,0.3020030418355887,0.14133540502795888,0.37868101163625667,0.12992789892102513,0.084405109349055,0.05457328432850865,0.0,1.3182488611722545,1.6237925740981494,0.5549010871657167,1.3373353612252274,0.8912349429643392,0.3207709049462619,0.1301216143249047,0.0681856912626563,0.35164960295204817,0.46748641403814417,1.496386602401679,0.7830035426314629,1.1642569124500275,0.523905184147071,0.1941890973833227,0.20920232315432793,1.9896195056095272,1.6371293214398857,0.8675292853507721,1.907087005389533,1.368497188574443,0.7296092407030637,0.2941056545372486,0.40106914343394,0.5552815829283972,0.8604639378864926,1.2215990941507133,0.979716609722608,1.63854533163736,0.7456024681627151,0.2577021027177233,0.4017783210112805,0.2762231994354546,0.22763397667433238,0.19350965848693796,0.3004939482321858,0.25064720922794104,0.7128591800065536,0.37736720018858855,0.3885172525212881,0.09521813606182172,0.1175411507483874,0.10562827445061757,0.10684959023948754,0.16510743220581564,0.0821603246867577,0.31950391434958,0.2673354019881413,0.033252341923622954,0.03210956510331173,0.0344925764490355,0.047569360385830116,0.06299977759456415,0.09965394310965034,0.04782801538759991,0.1762496599749661
1589587200-1590451200:0.6307780093670194,0.3060799741743902,0.14431997430173343,0.36864878280942004,0.1265011432941061,0.0988351603620554,0.05222887120587489,0.0,1.3134765657532885,1.5182477284342872,0.5420708010271384,1.3078924944702213,0.8845673341019655,0.3331904320040901,0.13741593235133764,0.07119123417894267,0.35889638512650146,0.45602348978397805,1.4533525844160864,0.7413211473807635,1.1353865393412346,0.4969722556146933,0.20067433615896968,0.25573480489800254,1.9446106413514461,1.6361667163895175,0.8197430406385543,1.7499845211180731,1.216959958541248,0.705740618166839,0.30330394206381234,0.48652997108331025,0.5129232254552769,0.8323364238170589,1.1980595323553986,0.8648507600548295,1.4946543113457016,0.679479977965441,0.24047239720719088,0.4172595563444833,0.2766698752867689,0.24692031891306057,0.1825280995880093,0.2824019993595838,0.24250236636306413,0.6662287099511839,0.3254473892030823,0.47830244039412095,0.09589899019139914,0.12860887231099669,0.10329522065164445,0.104407811844393,0.16494335597938228,0.08098339816644153,0.3182166637318006,0.2022985985807439,0.028628503454837893,0.0323067671171809,0.0394600728596019,0.04142900623768689,0.06108919695288771,0.1206953435199378,0.032698795514707515,0.08136899642758355
1589673600-1590537600:0.7237418576520243,0.30983303963366493,0.1441517740096122,0.363602185048429,0.13226841357875757,0.10413875786561191,0.04851133772271852,0.0,1.3681895702128894,1.576462966059864,0.5338855648555176,1.2906270022470672,0.8769094834327785,0.3437957344881385,0.12104990448852532,0.07156044820239356,0.3845749673470457,0.46167819104142804,1.4273207594594284,0.730689018472171,1.1269466677398343,0.5054444832831404,0.2222073940311295,0.25655734774415934,1.9702216391013507,1.6458898289534456,0.8068629671146919,1.7434647208549712,1.2402352435028936,0.7174666125668313,0.26136657171088323,0.48742607747777555,0.5698552667545711,0.8300932030397641,1.1851385147196818,0.8664392748595966,1.5390712182985222,0.6869372496937185,0.2606495216650317,0.43924501307334973,0.2733428644867717,0.24355075458139408,0.1776995533116938,0.28181537793808903,0.24293211672679732,0.6777432080059717,0.3266458241270682,0.48034184361073423,0.09191843124623633,0.12492337414147614,0.10174304395447702,0.10265817463545254,0.16031618337575057,0.079142178650679,0.36493138188332497,0.24175966975947483,0.03185083173927121,0.03331192315157455,0.03920909088258733,0.041678445340586553,0.05970588334983377,0.11556483588275934,0.032838567872859506,0.08058476736238884
1589760000-1590624000:0.7270354234371766,0.31271322144949854,0.14465542243477436,0.3613258762191339,0.12951300448718922,0.11222985318543824,0.043516444722375286,0.0,1.3796249271447922,1.58423989607887,0.5321464968988525,1.2795301608292533,0.8719987334118997,0.3713596636677582,0.12324453759859255,0.06947812611847268,0.36328610177281007,0.45649909719654813,1.4197174180920489,0.7253266245658876,1.125013219033363,0.5026444765491729,0.21935116731815382,0.3471166193601395,2.0034634062894736,1.6415087007534024,0.8040917836769952,1.7322302248456962,1.243441301105255,0.686212022986896,0.2939001978743614,0.4790919785838339,0.5837482867496074,0.8277307092022406,1.1767880822564005,0.8704906478353475,1.5644354955212794,0.694099164326837,0.27724906308894515,0.43210806160546794,0.2654899931388791,0.24045230372472365,0.17576558038414747,0.27718302241078907,0.24924646927121555,0.6587550164361939,0.33335395943063395,0.4720753145863599,0.09399738110515338,0.12435587206629961,0.09978308018756357,0.10214205580150681,0.15817150920342285,0.08130491209732083,0.4003042163424281,0.35021926430656714,0.030150482200700778,0.03284545672284049,0.03939433389849824,0.04167391290597821,0.0591200731812017,0.11260386983340617,0.0332612086071846,0.07879372246724393
1589846400-1590710400:0.7605324045181878,0.31193721820061115,0.1420960383090626,0.3616596964907239,0.13165389062399246,0.11178316796274748,0.045001415311449196,0.0,1.4006919725933151,1.5915917523580665,0.5217610346584237,1.2658891730731365,0.8760411242541872,0.37104693527177685,0.12487200381619068,0.06822594503471525,0.3669376290551008,0.45420957828181874,1.427636057954152,0.7189381502825369,1.1225367847557648,0.5089704021103951,0.23314967090625088,0.3854884970341341,2.0047712033358414,1.6376510818890437,0.7969409170681018,1.7254809937243292,1.2813401719376825,0.7068920563761865,0.3026738294977305,0.4479080687003343,0.5756401041392649,0.8282114976665799,1.1770734572236978,0.8748059129459667,1.5784153919770394,0.7124020041263446,0.26832882381589057,0.4116546471686179,0.2691510219376301,0.24034592051546372,0.1746197576167375,0.27222939825358683,0.2493829430922785,0.6528086112946101,0.32254713920068606,0.43361001173656255,0.09698895305623925,0.12349895784507918,0.09850563059296255,0.10091738309744377,0.15785276063597786,0.08304591792503739,0.397719778232531,0.3252338534808673,0.03143876405099446,0.0321513805496695,0.03924465873989791,0.042698578910783234,0.05982610354288653,0.10861674231607082,0.034546199019352415,0.07280068241312919
1589932800-1590796800:0.8974664405814401,0.31109952709760025,0.1415231203293665,0.37136055093180864,0.13194698382537087,0.10920705324794858,0.04700330315031642,0.0,1.4153620868917767,1.6047503426097776,0.5188875176592547,1.2646468729568106,0.8752272736596958,0.3654946341011583,0.12451036340692129,0.0676666155178948,0.37361059034436916,0.45678086044701394,1.434946702979711,0.7163686867601566,1.1144464332862,0.5028094497233002,0.23815931026873693,0.09179280464741764,2.009837849772885,1.6316648598243448,0.7979339302079207,1.732992663082351,1.2900552048802174,0.6905579049262688,0.30976999493188734,0.10517860390375204,0.5964323224836686,0.8270911226319669,1.174788818001212,0.8895237718560167,1.5799054665939087,0.7010289662036265,0.2870495484032067,0.09302677230322329,0.2595879556533143,0.23826902401092553,0.17451350905224314,0.27181497847122793,0.24889774672336265,0.6494137896275274,0.3152519317266103,0.09038231472560057,0.09704719282928909,0.12354919674207043,0.09806379499239751,0.09994516937992119,0.15861771391343585,0.08890242799602294,0.41059563402040755,0.06139793021016268,0.032069354316522566,0.03178232480023781,0.03858021046404281,0.042390727701075756,0.05935932389573524,0.10617654444254113,0.03357647240138098,0.07427894820085776
1590019200-1590883200:0.8888949982230525,0.31136808586083975,0.14272112846172574,0.37163425629676294,0.13288805309022889,0.1098172698235429,0.04767920907934241,0.0,1.419754286008706,1.6068206226368322,0.517078452043598,1.262858834269229,0.8743459666069496,0.3644495409566038,0.11464899972596007,0.056441959450566945,0.372404324021809,0.4568665099528673,1.4360458519012749,0.716926952693396,1.112897069690038,0.503116720422295,0.23821978040498437,0.07668390669518876,2.0069376874167553,1.6326812290408461,0.7981031044528737,1.7295004681035442,1.303025966523331,0.6909024174809741,0.3144016068617414,0.5075151563573684,0.5999997511534788,0.8290294152969155,1.1702470732243355,0.891403364812126,1.5834399227205502,0.70826347069928,0.29690819587304806,0.08027510436271566,0.2604946837116216,0.23777207512054682,0.17353979798622657,0.2705629284399346,0.25018015824409334,0.6499235064919033,0.3200855097181148,0.28724531867801656,0.0953811605847538,0.12322841404103504,0.09758343597589579,0.10049436424938804,0.15918227047357122,0.08896740950637079,0.40520788612711484,0.26163845989995127,0.03352967372080965,0.03149018555205722,0.03846994787100555,0.04207644796548453,0.05941668077423955,0.10579965444248364,0.034731266081957105,0.058253068087987414
1590105600-1590969600:0.8778510962123793,0.31008905158695993,0.14198187775875676,0.373090605089626,0.1330608056961685,0.11013810993991124,0.04460995994238279,0.0,1.4293331684944826,1.6028346514348755,0.5153190222918562,1.2606621263642275,0.8725243962261648,0.37061973314758323,0.11925764552618776,0.05640713331334232,0.3782505691908163,0.4583008980640158,1.4352944239297774,0.7158379368595781,1.1135952203897004,0.504581956348341,0.25389972025996804,0.07680773710461863,2.0032335882354437,1.629827826738559,0.7948177347402818,1.7256866846500005,1.2931008277327385,0.690156991542687,0.3179123010321319,0.512101806345114,0.5999620149243672,0.8305690944330635,1.1673983015184388,0.888068467986418,1.5717444155998217,0.7085476638316359,0.3084165901064918,0.06978534225056199,0.2569137418953866,0.2384702215529666,0.172360166761036,0.26842181524562103,0.2468529302813836,0.6381116475875124,0.3414586723143219,0.28611547514869695,0.0934407968393779,0.12473144894681104,0.09682236728174748,0.09934354858254422,0.16070875154163378,0.0878880777834427,0.3909429526682183,0.2394005200443823,0.03264329829710932,0.03148709187618884,0.04024271158877806,0.04173518616886862,0.05906107588626615,0.10664748941920496,0.035143271695903686,0.06489510588056116
1590192000-1591056000:0.7343781061760339,0.30868592055309607,0.14920240165487353,0.3626122305241133,0.12971118072619153,0.10768356833946346,0.03838939945027256,0.0,1.4098037578183236,1.5112091935340768,0.511175614239145,1.1764281858938896,0.847246097523003,0.33669868219247956,0.09550918800564684,0.05869673740562924,0.3561789792175499,0.4545038649319736,1.3995924260016452,0.6540059399915361,1.067627870183022,0.46557560426280997,0.16270961677264723,0.07834810044150164,2.0363727673236696,1.6298488125054793,0.7620191395609597,1.533478127842749,1.1885833618548665,0.6751635309658848,0.23973681723027088,0.49297594388803834,0.5871135941889297,0.8556283595915903,1.112087262394493,0.7720691011293795,1.4682413295345862,0.6454089196265637,0.2299648128104732,0.06585071330251777,0.2495430591252113,0.2583991366832837,0.16847432288507633,0.24393964601777995,0.24236987526160866,0.6038294378176003,0.334671688214742,0.2770311057027387,0.0901219101567569,0.1415679777776294,0.0937283767669451,0.09237413406430292,0.16583728300131068,0.09603092858425955,0.43033651884707047,0.22859162747254488,0.02955804115486723,0.03386157915010814,0.0456194159250697,0.03233614233349637,0.051369410035575144,0.11111767677593573,0.03983331529269107,0.05849294473259266
1590278400-1591142400:0.8790171322863589,0.3204537750975336,0.1431355954110859,0.3452108803123395,0.13683274897130654,0.11839016387882054,0.041909759774615786,0.0,1.4205655064562888,1.453079809727428,0.4907410297862503,1.1240167383410162,0.8335184359595764,0.2857092105483018,0.12426491209815134,0.08437789071607427,0.3731939682141415,0.46005372885243834,1.3246793094114904,0.6021625431994162,0.9737820053226262,0.41061553382229454,0.1539937659599195,0.11161596263572812,1.9955123097892655,1.629353593969207,0.7253355114629623,1.4130891795059113,0.973266155127522,0.5617543314146957,0.25641084498213457,0.6596203836099803,0.6269506463934862,0.8506923102695749,1.0799965389487651,0.6637554232608385,1.2809679988305733,0.5674599994140443,0.2163750058787689,0.0840315555683483,0.23686662659640698,0.27110841482484177,0.1553209196908376,0.22267057677919994,0.20982303936052066,0.5793374912045685,0.2954370373364196,0.3739036881879705,0.10994647667198425,0.1495602090191065,0.09176945169310596,0.08664207406638966,0.16097117861458496,0.08638116280212682,0.4325305848104394,0.31067261891591297,0.027919009073369788,0.03445095116825388,0.05039506975052495,0.030301201064006016,0.04912060863521814,0.11279001242715388,0.04254773576254524,0.07586841687517484
1590364800-1591228800:1.1602958035260988,0.33443516697872255,0.1434133320205712,0.338629357552208,0.1369943057202478,0.12614327526991298,0.03185200417955269,0.0,1.3937635616887616,1.496160592072159,0.4615132029092308,1.0696004096087472,0.7936027633321154,0.29384049316997396,0.13395863470450856,0.01898683180038161,0.3920500186083635,0.45696999672779615,1.3136796181962958,0.6027789024206096,0.9412489758919962,0.4062566309432116,0.1794328489974782,0.04268025911859853,2.0606831099177474,1.611733536095637,0.6869020629658817,1.3606901845461257,0.9825318642191709,0.5899186297309017,0.23718274375041087,0.7308988478465642,0.6008346439222272,0.8158709174440391,1.062574660633579,0.677408782565979,1.3210314071787816,0.5517232903670544,0.22486944315725987,0.09396584443232814,0.2386037219118392,0.2715886010913267,0.14890412962146332,0.2186519613524977,0.22372194157876213,0.5713038223402971,0.29331563146922435,0.4082507076946966,0.08820191136021241,0.13893811379375895,0.09210554907976745,0.08881770099713557,0.14858928828883658,0.08898147108834888,0.42971560586575236,0.3448519845890809,0.024602747657517146,0.030795439833153825,0.05261611070047728,0.030085119022336692,0.050040196071660964,0.11253855934174752,0.04160663350364563,0.08295920473123158
1590451200-1591315200:1.8073203554547788,0.38047976628718516,0.13599758318119198,0.3444140641432363,0.1513528581703924,0.11713913314441221,0.0258805182614695,0.0,1.617932055353715,1.848428314623379,0.42697726615374404,0.9958504696884428,0.7438953647247524,0.2928430389118473,0.14717551837260473,0.02440092275395034,0.3378854844020777,0.4830235138554323,1.2946554261168597,0.6141586803967833,0.9938139591729512,0.4449828364212828,0.1773491364309156,0.05188627033323266,2.2240196072364933,1.5427453241967395,0.6817698937299381,1.4434599409009774,1.258319445021397,0.5953347977388469,0.3110341407071259,0.7133759318886018,0.6826595412937198,0.9108728062353509,1.0433146532387245,0.7943979061032644,1.5907880452263667,0.5937107856000332,0.26250808643635937,0.12099692356393875,0.20930238936416173,0.23282556625356104,0.1457218210269497,0.22016962374150015,0.23056008287970148,0.5969772489744992,0.3040813732060118,0.3916657251449708,0.07915409607245516,0.11788653014560008,0.08993630128581265,0.09381209523675478,0.13684055301470724,0.09390535906706952,0.4352233022685383,0.3406817340791434,0.031228799312979207,0.03132515341611181,0.050777551373782724,0.03650614295723775,0.047461263760685754,0.08205083331542418,0.043449861055220744,0.0926646183421946
1590537600-1591401600:1.6744753825166065,0.35419947959316644,0.12375866277295189,0.35661109718488176,0.14211496039494478,0.11757873530715568,0.022881420210816118,0.0,1.5892179220914748,1.8157671645866287,0.40630851523541905,0.9533226856461721,0.7464554254529692,0.2724337561241554,0.1465189031421292,0.1881219041115214,0.33491547227913054,0.4857951833827885,1.2996292095362292,0.6122310825323345,1.0018984386547087,0.39913437077339864,0.1612593098699286,0.04817222212869296,2.3551855763117984,1.5349758367637958,0.6654642573001122,1.3774319883048358,1.2247097146013344,0.5957035037564359,0.3316916851246389,0.7370128363090649,0.6849155756196352,0.9475735496295024,1.040833297316766,0.7761015765817847,1.4932486797445168,0.604335319659975,0.21331650400425045,0.11514467039847925,0.2368383490175762,0.2523300821921514,0.1442503118051889,0.19772892637584666,0.23263885489033487,0.5824977868087353,0.2705895316091096,0.38213144440568636,0.09401217322824626,0.1309021749090122,0.085815803847993,0.09692688092488377,0.14208440123411814,0.10918034378992625,0.3618535008737382,1.187402164923835,0.025104384812332348,0.021705233705574763,0.04623632370844774,0.034496011886231574,0.049690199662511536,0.09098972718367404,0.043652418715626064,0.08166609052335902
1590624000-1591488000:1.7343548136657332,0.3504233645956483,0.1103171507508948,0.38229695900084937,0.1569984502363642,0.08639273891473714,0.026004112258498996,0.0,1.5534955323409136,1.8753778517075053,0.40582895193498064,0.918926406099744,0.7597882273688413,0.1923159468923094,0.15955029013045313,0.03339069556007244,0.3620851339793147,0.5128107406747948,1.3308109086261375,0.5823352017772883,0.9532973058465557,0.3711605151815681,0.07263642697124972,0.05662094607976614,2.2913326547321753,1.5529070765728339,0.6886792885142576,1.3732818460703056,1.1685893556398197,0.6501792458931881,0.3444747262974335,0.7214843380661088,0.6863644809156932,0.9877397950777509,1.0868593109207567,0.7328853244384282,1.334719616650521,0.5669539830891877,0.1830633282873052,0.13849682285829845,0.26717725219345023,0.2685392039138011,0.15273983796089946,0.19093526043737483,0.21567415911535837,0.610325768764982,0.3111808810723372,0.3974513217996802,0.09616534641215058,0.13765326090708918,0.10182847433505007,0.09865331035070947,0.15142792268289185,0.10919251068199638,0.3459681034199864,0.30996780206998953,0.030559001526422103,0.022437653092679723,0.05561081353804522,0.032124636424491114,0.049479713262825395,0.09439787804828187,0.046732088949688756,0.09365287537236744
1590710400-1591574400:1.7889719304855738,0.3352692227882992,0.10747822189985398,0.38246692819328015,0.14018654149508497,0.08947892174446626,0.029704900156600347,0.0,1.541085554591519,1.8957825804256996,0.4134388896449924,0.9437165758373955,0.7238900426063208,0.1914531186445229,0.16591439865531088,0.03252838769374175,0.3965949960697406,0.5107420309111808,1.2613478313966595,0.6059991424679576,0.916660582626085,0.3573354894992694,0.06233497298494027,0.010245582804118462,2.2895792949058658,1.562956793880066,0.6450718149066814,1.3212585080062376,0.968374977310483,0.5865464647166919,0.31539727015579017,0.7637395261509393,0.5315045674342632,1.000838735363544,1.043764824830312,0.6483526538515152,1.2292131641436823,0.47568483365850783,0.17046158612967968,0.1413571682957205,0.2620277927307454,0.2707115931995722,0.1493639411235314,0.2125617683985594,0.21485524727190145,0.6423513736208724,0.2920143056723203,0.4276430179708334,0.08550242291858626,0.12871218318931935,0.09738828806940955,0.09891544340041825,0.153175664842868,0.11152520909069358,0.3305671103224811,0.3263999118351486,0.023154797238836428,0.020571092687918457,0.05113487073149085,0.022574179268542396,0.049013253043433846,0.10079763280254447,0.04885659820189046,0.0985938007690415
1590796800-1591660800:1.5779931859759704,0.36690424057437765,0.10235049578793472,0.33755038506028623,0.13323382621600469,0.09734749683534713,0.03059655493257634,0.0,1.612938523404106,1.8711065156451678,0.42017819931168754,0.946028096381617,0.718220471268533,0.1866964469538956,0.16446267889022717,0.0560245407738745,0.4300689780119352,0.48888167888860024,1.1512328940028076,0.6234215240873556,0.9591687436829053,0.3580664778789904,0.05208012681653704,0.015558666002659765,2.287970626870939,1.6091343068683774,0.6218247491310868,1.2843019581233355,0.9458453109742038,0.6726081399852992,0.28229450797476496,1.1572416873063918,0.5347177176145609,1.049479017814622,1.0667479269310567,0.6384947632248447,1.177377953096155,0.4752170434029974,0.10994709478050055,0.2170952319178075,0.2812275100119594,0.30764012533984264,0.1459194322795937,0.23385755983556414,0.22633392661771257,0.6465738725765082,0.29032664524686513,0.6540538892301239,0.10177894179800437,0.13788806974501408,0.10240080461973192,0.1074611610400591,0.15945180497353043,0.10864495597736071,0.29125650552235405,0.48587632565510286,0.027167160705572662,0.0327157012820334,0.06115484140005091,0.024343624994799255,0.05298720626479464,0.10606420095096439,0.050574282556049344,0.15277771496955675
1590883200-1591747200:1.5881675794044983,0.40017297169039145,0.10048842526987362,0.3464814301945254,0.13979714178641128,0.09605961747511828,0.034819303075818514,0.0,1.7224875613534953,1.9343647070280638,0.4224908359810345,0.9795878041885436,0.694464045937613,0.19430862220504852,0.17752870497307066,0.06230045940079767,0.44949279607149295,0.5418017228618042,1.1492046977819457,0.6501100566149671,0.9857713752016242,0.3856329356257966,0.04915931173312994,0.004026254257904469,2.2993001578185037,1.5700712790998343,0.5922085679337197,1.3016358961842187,0.8220870023694846,0.7042971556431268,0.3075418006760143,1.1531752982743904,0.5583279152520765,1.084592761556731,1.1071055416964486,0.6183294500805263,1.2499264831469048,0.5290170990666531,0.11399073646893193,0.18911155108435937,0.2647324161071949,0.3112982419063159,0.14512606204007944,0.24558730029167292,0.23246263721496035,0.6523729392602935,0.3699119589878088,0.6431552591090641,0.10373475009068386,0.1473946650794636,0.10455001401638983,0.10435634084792869,0.16160364515807932,0.10825192915845691,0.31570165245977083,0.04293051851958837,0.020815322766453877,0.04162415210161584,0.06721624315129615,0.02446629265151777,0.051347081789657786,0.12259715222066186,0.05737286846255687,0.16406532669920998
1590969600-1591833600:1.6436289712306946,0.4099972489895892,0.09931981253301657,0.33554475571867237,0.14321079883510812,0.09255814757254949,0.026284432870643644,0.0,1.7844086087231505,2.054461120484308,0.41635155831814374,0.9982951382870306,0.7333402048537893,0.16257778845695198,0.1989930267741456,0.06327734728568464,0.4351829095707523,0.5294792960049978,1.0707256582307405,0.6536332204772353,0.9333486891663656,0.38338352113724405,0.03526638428191512,0.004331690449036442,2.328533581170169,1.6084892654456127,0.5921064338563531,1.2885910392130286,0.8926143017945282,0.6800794363525688,0.32958653003043464,1.1587167172986934,0.5603805626532881,1.115534951107396,1.1620167048843943,0.6389961971389706,1.3127199988236398,0.5134786513613943,0.12200635743373421,0.1389534726907742,0.26867619191157577,0.2949819868832839,0.1573956306185777,0.26614921809424336,0.2542076815899648,0.648596594188734,0.4878447557378134,0.6475461694357568,0.10910865088421197,0.1401338562278895,0.1104446311981235,0.11308050626784741,0.14280412034471826,0.11625640322824847,0.3593752476096799,0.04484686439113604,0.023517267227121788,0.045875374694236734,0.04498749735663676,0.025928422593895155,0.05100692443899586,0.10859059615926787,0.0672537976752225,0.1372196021222562
1591056000-1591920000:1.760350612063979,0.3616374959570826,0.08443553377517946,0.3603547416062844,0.14648313275147973,0.09669600454739045,0.022981970621683896,0.0,1.7482391411395444,2.2953749364290426,0.46030364124055745,0.9486468099535512,0.7239439191854448,0.16801778992431202,0.2659258781457004,0.0852118885928701,0.49905060774403553,0.516556000871535,1.158018199074782,0.6171161392737512,0.9620893391970984,0.4136175775138604,0.09710238347641366,0.004569124816254943,2.2226997994824464,1.512964491256525,0.6195248863741297,1.3385935173963648,0.9427968804170733,0.7458465006361109,0.35849123003596295,1.1492801017757175,0.610054645214398,1.0864214961931413,1.2349320770975187,0.6454467364206102,1.4298112003855703,0.6042641349692773,0.14227611347039126,0.14857994728906918,0.2597868705018001,0.26809417710861494,0.13586934846277515,0.22760721583701102,0.2788424638065604,0.674537053996036,0.4871102210024916,0.6317859290882453,0.1270754001623043,0.15866911589113952,0.12082825852008997,0.13572849486641758,0.1367699435116732,0.1259088282599485,0.42475532553503936,0.036663755412992986,0.023129680669321487,0.03933697261010261,0.05104104147528815,0.026542109388396844,0.048408154234043266,0.10857339913245008,0.07263585408764037,0.1397390469901722
1591142400-1592006400:2.1837261877191825,0.33787372940967386,0.07157559067583838,0.392997216343814,0.15933437890004126,0.08651714288009227,0.01878488369537572,0.0,1.6880657273133406,2.736098034373762,0.5116510896706947,0.9551930940975584,0.6682387834118495,0.16112274061381823,0.17937401953642212,0.08827677302275912,0.5090244450819874,0.5127339723257942,1.3589629349725123,0.7214185819497401,1.1076679697488938,0.435791733264665,0.09090985011009012,0.005448169480076472,2.1405962042830544,1.5323708669171285,0.6803292694679877,1.560736090480006,1.2372594875555887,0.8684573110137085,0.2990363746113993,1.3136011060948665,0.6305922176080783,1.1230538053764536,1.4130368163808762,0.8626160293383971,1.658713057975128,0.6662928495187014,0.14330224052366244,0.03210892797171986,0.2683498510571085,0.23478970911978808,0.1572182022895721,0.2857384795221323,0.36650963234472644,0.7043713193781438,0.6817813391858694,0.7318690986776918,0.11808979468957809,0.1494818586212637,0.12235646654500305,0.11282694422640624,0.13117476968726677,0.12678484188403988,0.42155247862211565,0.04220027235872033,0.03887736736597489,0.04024949675420701,0.06766929409026468,0.04365419392330258,0.054708498893636354,0.09723097877511386,0.07707091631574332,0.16603092247109844
1591228800-1592092800:1.9655821331498948,0.36086101719009644,0.06582039424073005,0.3490209085381394,0.17920048881662484,0.076797266553642,0.018528112217964382,0.0,1.718019537231589,2.653480491038793,0.5368965532247711,1.0127787567231472,0.6899119024437947,0.1431223800520222,0.11258265699694,0.048219687915111574,0.4541183954573387,0.6050551806095883,1.478530259994363,0.7599406151352083,1.1996466989338659,0.39237711956846866,0.08323658455520391,0.015065532446310191,2.1845052264581244,1.5386518451934077,0.701828509300654,1.8207983546870075,1.3322445160018526,0.924491796736462,0.25312747467314556,2.0340368134007507,0.621516996351164,1.1325119979061686,1.5750997156426247,0.9474767816286369,1.7770061607118612,0.6670515856107865,0.1368719674177755,2.913791088499405,0.3014402640087799,0.23651891438238806,0.17176551888134722,0.33805150685524576,0.37702156625327354,0.7101477901900877,0.6791223482528579,3.411782166908133,0.12515515263934054,0.17876498539997432,0.13226513234946957,0.12998277860431526,0.1488664886441331,0.1221269135119313,0.37978874763263704,0.022823761675978247,0.04281905220521746,0.062011094594519756,0.07460357528765235,0.03417091466425008,0.04835113203186265,0.09369717761464913,0.06810226689006131,0.11872055551837786
1591315200-1592179200:1.8232860347795314,0.3285476449469103,0.07244238733471808,0.3309922835672717,0.17198796677376174,0.08063599992770235,0.018149282128050163,0.0,1.6392423543243546,2.417825587191901,0.5718358807846613,1.0568762667319909,0.6914339976149189,0.13958746638061625,0.1030043735674272,0.025946729982464323,0.46875839895390964,0.6077015311159306,1.4849501313068756,0.7056658252948487,1.2259478852179733,0.3640456730731585,0.08550950733732982,0.01126483507922614,2.1671895636789804,1.5594143095535113,0.720156694522758,1.8044045320660693,1.3086562978841096,0.9141940255863212,0.21102303805869055,2.044786240146872,0.6141634276073913,1.1892001544291593,1.605502537107581,0.9976400081547437,1.7199097788478415,0.6797375216149255,0.12194381920229411,2.9559391975976634,0.29662429005569707,0.2830944595651842,0.16252686301207042,0.35638420586477526,0.4027550676487211,0.7176806001208038,0.6600430956791233,3.4740440075870826,0.15420044304552744,0.19526800623274182,0.1422754589946651,0.1274622457728924,0.14671776983832577,0.12160854253239721,0.4000729080920528,0.007296075708106333,0.05102837419562381,0.06002005769932746,0.08048664795060488,0.037470762589028414,0.05072800738573589,0.08869301930942045,0.07074934904448316,0.11930298346623447
1591401600-1592265600:1.7945666169626218,0.29896299204304944,0.06627081475628216,0.333547078415695,0.15485593230546377,0.10015278277624531,0.019526425389663152,0.0,1.5325455391497105,2.463839679563667,0.523895309538506,1.012383324200933,0.6792395261945001,0.14864264647488876,0.10715341584795018,0.024757078430719313,0.5459364583661073,0.6512254563800841,1.5435687921104568,0.7046413946997003,1.0892677405201248,0.35277435875778107,0.08336999009155388,0.009058667846861308,2.1419601938195747,1.4469236424089096,0.6271930843243825,1.746485130438205,1.1533933652880621,0.7451217566984338,0.2263444406946491,1.0436041580353907,0.6831573889554448,1.309956758403489,1.5645062411055388,0.7592073239442589,1.6422741402040781,0.6342236352464329,0.11116999494544799,0.04954424774514542,0.3183928614300437,0.2750585375868256,0.15368516659495146,0.35709282040638224,0.4059168255503205,0.6739302748316873,0.6756712704135601,0.5064881768063354,0.16955981384732424,0.21415537028852605,0.17827198144247575,0.10017288248722997,0.14586499875869155,0.11139954391390838,0.390281661871752,0.009058667846861308,0.03930934223106764,0.06058113091000421,0.10451151507525124,0.03883125421375153,0.05093934562791237,0.09286186438579708,0.06820204022230206,0.14481907203623035
1591488000-1592352000:1.5658809778553011,0.311946469007613,0.07147099475647192,0.34414195183263013,0.12764695422146718,0.0946734140615074,0.020714443666981178,0.0,1.5047530804027316,2.793129438191598,0.5395882493713473,1.0844718633510595,0.6476267853422815,0.15708376549906197,0.10380078306349858,0.023685842079065336,0.4639505731079788,0.6836711663444288,1.5338521182671143,0.6755886656634267,1.0799315779349523,0.37998449725202055,0.0806975541895538,0.009066226733171104,2.065113752331156,1.5336311399557476,0.6086254069447177,1.6736785526664844,1.1273219096455114,0.7863582628558786,0.2202712643170806,1.0415924569184756,0.6407500880973673,1.3250119707002872,1.5593139235698517,0.7990327519725444,1.6553670723832652,0.6570479596715473,0.13609385553327447,0.0490947376430053,0.2970608249149351,0.2858915632074739,0.14297017202957932,0.37015950988560953,0.3974899721423277,0.6865366350213569,0.32575562459896945,0.5109513540320842,0.15970344206450682,0.2102027189661812,0.1890065896021477,0.13246149161737902,0.13325708025843902,0.11481254116903815,0.39019499655823636,0.009066226733171104,0.0162376087044458,0.05913462036720821,0.11378253311193637,0.03891782067358296,0.05049400053456351,0.1036699301047748,0.0258160217294778,0.14656507223007553
