1585958400-1586563200:0.2746471587193262,0.2491437429834883,0.03969328188386411,0.22469502329219287,0.05243394828778215,0.062481462904956236,0.004371722402320235,0.11894761473098271,0.4439399053370893,0.6480233452662169,0.21101633356513844,0.7881990734737295,0.49762825372133207,0.11884888814220439,0.07379058126621872,0.0,0.24667470889277993,0.3284003199105103,0.9194890752201779,0.5096525448283951,0.9243010850774771,0.19001752441323091,0.09488378876826764,0.0,1.696257443383523,1.0973495813792637,0.29858102268083303,0.9201743031830715,0.7089241776316579,0.2840397587699598,0.12293711125326182,0.6890506401267453,0.2354279556311768,0.7774652169090011,1.0402055324714756,0.6197093192197405,1.057092161267776,0.27302085650441793,0.13694568126051476,0.41988678060641343,0.16762179927202867,0.07364415035566499,0.1264334246260133,0.18647562344999163,0.19252836390217465,0.452361305296245,0.22492565018220056,0.20881669679801568,0.015739689809819178,0.02582656000833341,0.06090723734440112,0.06627127491287867,0.14270166823166455,0.09401207084994231,0.26564695443694625,0.108341389529768,0.0,0.0,0.025901454682236726,0.029155330240148714,0.09255056832230336,0.13775038409372975,0.017525142394318786,0.22722575098375442
1586044800-1586649600:0.31240418451656365,0.24611147493946853,0.03456226205052409,0.22795057353796971,0.05371392970446698,0.07004694002130941,0.006002529477570784,0.1415679378511791,0.5162941721414152,0.7163834322769943,0.20451386392660284,0.7949801628073098,0.48516151349432807,0.13094345515839526,0.045894491384639,0.0,0.2538541038497511,0.3514203890211141,0.9219219451196419,0.48237494342836906,0.9343407917602609,0.189075348267097,0.07109114717860819,0.0,1.7471719471211837,1.140153095493451,0.2852139333464148,0.8703929907342736,0.6244613549241425,0.2651280708142029,0.1302008660533075,0.27162104304632795,0.1726723800364747,0.8071965923482656,1.0499068368908868,0.5657258633558805,1.0238971664652468,0.24743772463744923,0.08445276645797692,0.1216464164489237,0.2104563224765293,0.1045289983162592,0.13045255458708999,0.186195770182578,0.14022712707990398,0.4173964501484638,0.21863862635736692,0.25087703816433904,0.0157068150895043,0.020217379644748103,0.06333337357007904,0.0629407180382997,0.11556900175323971,0.09320399058936156,0.28971707045382417,0.12491867750698257,0.0,0.0,0.02610080349688358,0.03219081299368535,0.07917741213983479,0.14853023330053639,0.023769692453444402,0.2674669606813485
1586131200-1586736000:0.27936839121783297,0.2346498324230198,0.03766170683012599,0.2361394583413487,0.04407668935717581,0.08979733657571229,0.015426263706049388,0.0,0.4352244024513945,0.7095679764119309,0.21017403429583187,0.8129789040033754,0.46892653783087757,0.10322775271128258,0.025715877484071243,0.0,0.35501702377948363,0.3643899346128835,0.9481078632103448,0.5031374882245586,0.9085482698671388,0.16689288746822856,0.03487854423050385,0.0,1.7076970351679035,1.1550459348609228,0.3336379896424144,0.8778436162476309,0.6032505410907574,0.26144383050089237,0.10143179269131553,0.2610961521982911,0.2928524779026518,0.821768329648175,1.1277205491213653,0.5633326146944834,1.0490929239571296,0.28330997754911674,0.06238197910836216,0.047889450903400965,0.14351321380902327,0.07246920788487787,0.13285024624391972,0.18903124558412582,0.14261811457719953,0.4896553575598168,0.16947460164436381,0.0,0.022659598182148397,0.025712841868524912,0.07554189372612378,0.09167981522247093,0.11846557310508771,0.1075556810237214,0.255129301656704,0.14989988647225624,0.021439195128748974,0.004232300318176525,0.02884014887624632,0.03355802454580824,0.08738874798288956,0.21791936710428525,0.026931094444732687,0.1406763909878614
1586217600-1586822400:0.28131113533044977,0.21571236820407041,0.03578039026866543,0.2431161010887876,0.06695946490786608,0.13974103084150444,0.012844691100064785,0.0,0.38752014722392525,0.6957891245761956,0.2008883744981165,0.8215999274791286,0.5070534905433246,0.10511855014065477,0.01051888072059403,0.0,0.32534580722113615,0.324071201225491,0.9703110761692868,0.5449039972959834,0.9544753160863853,0.14917451176943444,0.03157642873755283,0.0,1.725169460857152,1.1041333757745002,0.327745944713396,0.9431351830723977,0.6528207559594572,0.2619391077236341,0.11502386922817913,0.2893870883285402,0.31607768445191053,0.8487523777012207,1.169070847688053,0.6387897915833789,1.108696968915518,0.27022533079911293,0.03319274238127757,0.04448811282777044,0.14681730966501694,0.06636030642240733,0.14095527379577438,0.20553216211817849,0.15362842163855828,0.5083025528772489,0.1683379126545486,0.0,0.030526299179346267,0.03250412716473298,0.08184108910201235,0.11353587267413418,0.11721048836676348,0.11942642129443387,0.23111115039410857,0.15791604293090739,0.023908435340213897,0.0038777232900614527,0.030241798022288505,0.03516529195545055,0.10555666158424916,0.2281326609127599,0.013422126424271041,0.153845484523385
1586304000-1586908800:0.28142106033321435,0.2472545434916539,0.04381604206349063,0.306024653341116,0.06461968959093053,0.12340933232184814,0.01590417655333725,0.0,0.47876644192982615,0.6894838671197976,0.21937375993977332,0.7029009269464855,0.46922890244068666,0.09501802476754453,0.015973283186095217,0.0,0.3040837781302435,0.3159647120675654,1.0273257914245328,0.589824562990162,0.7990056595060324,0.13902056476358557,0.04437478920477744,0.0,1.687190313126211,1.1793884341141319,0.4196649717888207,0.8786479097072959,0.5419693670911194,0.22762660841352067,0.0660625618313463,0.3633148099952338,0.3588072272346884,0.841703074802341,1.2419053954411179,0.5196211352518307,1.0847142840922674,0.20411841186800633,0.04036383630050576,0.007491648005071578,0.13367629350230775,0.07867479424452342,0.1663394588828118,0.219008840933599,0.12269023413348012,0.4154397972235364,0.17096236179741678,0.0,0.022346857620324286,0.037395803138072906,0.10076407002365195,0.1408880564643012,0.10381339276626109,0.16642448578250202,0.22964968866540636,0.16371678874190373,0.02039821527190078,0.00300331376787024,0.03405134773067307,0.023156467887515637,0.05737849158475694,0.16035309769904688,0.0035732258617148793,0.07871003218769324
1586390400-1586995200:0.2816369142690794,0.25215147329581555,0.06531515785903688,0.3506105446424164,0.07840127628761043,0.09642709874213963,0.028427173825585853,0.0,0.4800595098882482,0.7058022952563825,0.24927322912565208,0.7690554283570208,0.40964034211989364,0.09611892845600292,0.017134552207170917,0.05046224164473009,0.3017676435929497,0.32979606994232513,1.014623555122124,0.5355646755437987,0.6291428389550945,0.14625421302688058,0.039746292020621965,0.0,1.687543038032538,1.1824801923756785,0.43311162556774485,0.9135745197557046,0.5022433101145459,0.17231346841486972,0.08272336797310896,0.3504015284102411,0.36117763929810187,0.8795483104886213,1.2782852093265173,0.36898123042978503,1.0742650268481455,0.21472823496418325,0.05687561988144645,0.003984379085117753,0.13705910025895623,0.08148652877866731,0.17144070549729779,0.18967169522780505,0.11733077206913427,0.4287626293867428,0.25063419188694974,0.0,0.02210123473378707,0.03827730836717601,0.10800344701318021,0.12040046769230575,0.07339758481141176,0.17450312882416236,0.2875131940902169,0.18354435645065323,0.019889031076470515,0.003098677439119797,0.03477076542356093,0.01441181797875849,0.049100595830210016,0.168451642017079,0.005101020922174071,0.31655848814051174
1586476800-1587081600:0.2743917529657877,0.2645689621589091,0.0662002258136208,0.3514791083007718,0.10028901979625314,0.09974298235541865,0.03380013577627453,0.0,0.5008675116213444,0.72949675886284,0.26042352437485505,0.7515689276237386,0.4402473971094897,0.06777565207412374,0.02142620836635646,0.0529003902970265,0.30282158082460153,0.3190948329442306,1.0169956936798474,0.5501821606957964,0.594611592717445,0.1416387795642147,0.03932367314599912,0.0,1.6051968242967536,1.2276330420167154,0.41658833814172014,1.1416320461896023,0.5205044706151012,0.210200007714292,0.09767629482363657,0.3446481178207806,0.3736815449294226,0.855555635153375,1.2628354215638546,0.40412990884415034,1.1860825794378078,0.2551179170392372,0.08162718264086058,0.0032267565813874073,0.10899906359593461,0.07785852208329974,0.1594286272614273,0.18965789617042364,0.10871612869057051,0.5175929610975176,0.3061472476664852,0.0,0.021586464001209973,0.03831120724799683,0.10400930638760417,0.12818949231827584,0.06250559884683766,0.24201495831514563,0.34439954729893013,0.1854581535097649,0.01118411661267659,0.0031263147477223934,0.0340508487076108,0.021603113686283898,0.044377259917155486,0.14763425459957058,0.022678807114302837,0.3062751380003251
1586563200-1587168000:0.28868686632081497,0.24811497436619698,0.07072331789756897,0.3430460173597634,0.09288699929614737,0.09429614883848934,0.038477833672994816,0.0,0.47652130389592484,0.7560272521082703,0.2674737943663414,0.7712576222500638,0.45671156978169236,0.06643734267597538,0.004521206425578911,0.0,0.3077501924956204,0.2645411374666034,1.0212300805855086,0.4910855536723552,0.603513515875955,0.150319488622357,0.028424808147926695,0.0,1.673861427608349,1.2150079590648755,0.4079586541033091,1.076520225762053,0.5051237105621352,0.18429883436286065,0.08175054029690912,0.3045930306481124,0.385746462361691,0.815537185502461,1.2475154736580525,0.3927848078346927,1.151451942031565,0.268050329213905,0.059702096330970775,0.0031367315966197343,0.11833380804784804,0.08798857356572833,0.15835707484806202,0.172360684717765,0.1021829420191562,0.51232096596191,0.3369796095215579,0.0,0.027445872669295126,0.0630780860490018,0.11207785581733393,0.12078728751553569,0.07047583579849256,0.24277663638058572,0.33742288456481867,0.19612162286585288,0.024869759379556308,0.007715547940672994,0.0342629907641902,0.022128877423126428,0.046251865851359084,0.15246986806140717,0.032271546497515596,0.3203439870772799
1586649600-1587254400:0.247777795268058,0.24707532668792065,0.06804236860714119,0.3350269237001416,0.09082726137240932,0.09205571588430637,0.03629857295465093,0.0,0.5002106658292269,0.7641927232655623,0.26503112916554183,0.7385447270443549,0.477667920946664,0.06275687799381101,0.004300845794516219,0.0,0.3015228416494521,0.30479296260253824,1.0243305648331964,0.5110371229763503,0.6264878825077645,0.14445157679889617,0.02711273234500696,0.0,1.6820063580892877,1.2170684027423526,0.41254672506247986,1.127451280308924,0.5532781369523669,0.19581392143528537,0.20398656072011537,0.0,0.4250400472325088,0.8463473434079288,1.2636474488674023,0.42741156718622064,1.1551626792123981,0.26713477987730216,0.08490680740419064,0.0,0.10767922740774064,0.09409754081738828,0.16383032498328243,0.16926829064528615,0.11004000994720232,0.49289917202196304,0.4059843898907735,0.0,0.030897319468700654,0.05624182710455222,0.11107121016755492,0.1193654846150556,0.07326867180777624,0.26477031859246203,0.3505328099368531,0.28178793595619545,0.019834875038284353,0.009856369803869544,0.03587405180715323,0.018523373240218237,0.04728366655212187,0.1461541525782578,0.20234782019413905,0.45951588280911104
1586736000-1587340800:0.3011583347289465,0.22906871601143466,0.0836651424691254,0.323805376995285,0.10513000700217495,0.09704007687332486,0.017705400589000303,0.0,0.593651268851868,0.739800429506392,0.2544437763584521,0.7118313910233084,0.44495187444597795,0.06704438328653103,0.0052579328993248835,0.0,0.15879695327357618,0.3101301521254765,1.021019051972121,0.46107459930499306,0.654054716910936,0.1501867613057703,0.02801591812156097,0.0,1.7353549105097905,1.171114469428308,0.3667883705373073,1.0859532994562398,0.5655519486780552,0.22603549266457576,0.20261526581621556,0.0,0.3983033887517566,0.8286035626512133,1.1522490125290672,0.4061424029111639,1.1455781409689778,0.2562048812724993,0.10121267365689446,0.0,0.13234878769356853,0.11961710661527325,0.1639257707949461,0.14901297382204315,0.11959596350700938,0.46652502525343986,0.4270294962015281,0.0,0.024100059397685905,0.05716735313045174,0.09090294689985363,0.11014665491589173,0.07935728857004246,0.2687438622526573,0.3208617833645078,0.2588444430920178,0.02181738700439859,0.010267642578681626,0.02537459248109676,0.019034436372736146,0.026701155331835612,0.12393454570815389,0.19646615954141888,0.5369758470796054
1586822400-1587427200:0.2438095547656758,0.23557821271895554,0.08852707849266092,0.3329100115272122,0.09213118360122197,0.029244403365439764,0.018669421782026793,0.0,0.6794503813907444,0.765573581054662,0.26796833508904844,0.7566517771516224,0.4217176339591124,0.07871437550786763,0.026198974063021012,0.0,0.18407588356917656,0.3867773906274139,0.9860942963367575,0.46018383989321215,0.6891746558093274,0.15004895440702976,0.01566132745872426,0.0,1.6498951273775844,1.2062819047472435,0.3726508654388817,1.07702046186382,0.5438540766449999,0.2551102437815973,0.21656794373351226,0.0,0.4418542260209908,0.8420145504120604,1.1686634415385204,0.39427927899606363,1.1563404109022861,0.32150575403407666,0.09510888822262806,0.0,0.13720659158320017,0.12355631081698845,0.1666569395379299,0.14839684347840326,0.12962060442496534,0.5096004871245277,0.4482313781603577,0.0,0.03348468218365138,0.055232343091098896,0.0768041153385002,0.11433311111191671,0.10216567930518267,0.2478874677342076,0.33108919611985976,0.20205590964590286,0.011311965592115704,0.01409555595544265,0.021151308092455613,0.018606914393165655,0.049739936241595534,0.12910968762431613,0.22348783364767189,0.5667730190368611
1586908800-1587513600:0.2687680622216755,0.15138835394155542,0.0950187039973778,0.30508487603510426,0.1144023276368277,0.019633985431673225,0.010952311278330738,0.08033232442777224,0.5748047293654834,0.8097251869699982,0.25936457587297096,0.8273293406635696,0.43307383904977476,0.06552572997325892,0.027359447749118197,0.0,0.11788951406494291,0.3217899485744179,0.9243173216667759,0.4947615910299751,0.7514701318296758,0.13752769185445318,0.0,0.0,1.7726079772691474,1.0767967426922531,0.3579614024705179,1.1604579652193179,0.6384828116242598,0.2881808949105821,0.214472195339297,0.0,0.4490612268700048,0.8443070664768395,1.1690412155143217,0.4655754158463583,1.2059062968103895,0.3367418047966465,0.10993085234569802,0.0,0.10683385441271268,0.11074099381103276,0.148921665141127,0.1968814903831057,0.1442567421640498,0.5500344300136426,0.46756045615043923,0.0,0.0319789960984887,0.04995103934653411,0.08556812879332648,0.10211732659032827,0.10779536849628363,0.21624149333380255,0.3226692487589379,0.18336066775817428,0.014885071147837846,0.012803415152181063,0.021048018759213527,0.021051817660468396,0.056660985737216014,0.13767134304687448,0.2423710933227493,0.5214727417722966
1586995200-1587600000:0.287494825996113,0.21900824359094007,0.087874373109929,0.30650625698482037,0.12971271344058727,0.07469371830964608,0.0,0.1439326514272708,0.5162025277586723,0.7447276839514606,0.2877667206092076,0.8435983059147345,0.4874660182126862,0.08440223723785784,0.016274563234448022,0.0,0.3405762346180561,0.2916633414810644,1.057735270326708,0.4950263052090114,0.9233533876887436,0.2313664700728374,0.10727341980159733,0.0,1.706854514995286,1.2071167439508876,0.41922562039895195,1.1942443676425465,0.8288658749865244,0.32399141725566166,0.14533815130910188,0.12077005566683534,0.4563192882125223,0.7580123727603924,1.1688311923612182,0.6930586027702502,1.244081602110533,0.3386562344901979,0.06504839683800882,0.0,0.0970334050600545,0.11708773104881012,0.15474953057249327,0.3172446926185695,0.15854984141628922,0.5500763475604047,0.2830731727526932,0.12077005566683534,0.062208859658519786,0.037790059025437486,0.08961286444977731,0.12145487505932136,0.14170122391188442,0.1986195535202601,0.23496890119320848,0.2348351810409816,0.02882515798745817,0.010952307144698005,0.020274377628726838,0.020483094531441325,0.05793250270700122,0.11129605169040632,0.25834851491812083,0.17025693756904245
1587081600-1587686400:0.2808364203288576,0.21893903500257533,0.16245434631568711,0.3103200705614141,0.10021756472536153,0.09824964707471227,0.028551288387444005,0.0879718656119503,0.5582214194880182,0.8151002569502862,0.26465602005462474,0.7961278030687122,0.3958662431047883,0.1020341148528135,0.008804904939255374,0.0,0.31445440782971734,0.24833315582536303,1.1298944585270638,0.5891186674790765,0.8738287159369227,0.36514943075854467,0.07787189140950804,0.0,1.681658068157896,1.2803416849536366,0.4894601647596972,1.394397993946068,0.7625907599591235,0.5328059422425828,0.15975606100504103,0.1610928462153199,0.3997896840116948,0.7138856650634284,1.178484613100453,0.8024926027698966,1.1555374776907936,0.48076851673470755,0.2034712719023801,0.0,0.1257056603286404,0.1368290317768222,0.14151600937793013,0.3153816922266067,0.16407218442754926,0.506536979319834,0.39595676221253057,0.11321239011738908,0.07801655739384078,0.03748092951839445,0.08213545785257018,0.09398776075805942,0.14619492220812558,0.133107573440155,0.3021660533466342,0.23261016577843455,0.013909861633742627,0.014766387061105868,0.02726311259476228,0.01133100481057369,0.04831897459626548,0.08658751740123617,0.14394050955641,0.148913487038358
