1588982400-1589587200:0.38833777742077735,0.2343417906098735,0.1197446527881029,0.3228685757631648,0.08474375551529581,0.0724086919728213,0.02801713919164215,0.002318122376885223,0.33581632355615065,0.8857524292628149,0.2780567533808945,0.6135288016882662,0.33330487173057444,0.09391909762546981,0.0377894368022463,0.009277992257870415,0.2013999330321397,0.33260978598684315,1.1747854898186159,0.6591044791591693,0.9979959573376264,0.5068634194489003,0.0574745567482048,0.23411389608349095,0.6972863196515986,0.9031846751476214,0.8653064650076283,1.5828276451358099,1.0997368101941403,0.9027766574598048,0.24465638621479868,0.2141412232517109,0.30218542273031646,0.49107267252604847,1.2838084643492595,0.924051156597448,1.3456645784465067,1.0036790122346981,0.17969792850257954,0.6194011145990292,0.27514316585601634,0.15629925441670844,0.26356909643101273,0.3590991838737822,0.30544553901466054,0.48711903847775595,0.3386740687521966,0.211783801133911,0.05105563935738641,0.05786227797769915,0.09427136799804767,0.12090741837322422,0.15343485893484302,0.11392705348442576,0.3245686787052552,0.10836935360941674,0.004191142582395965,0.006385776323582072,0.03925621036934205,0.03044672357292337,0.055208211898422045,0.06691217898632672,0.02563349779499944,0.03021320069466852
1589068800-1589673600:0.39817630876234267,0.2368634912386654,0.11928972295499883,0.32331020926349724,0.08151371917887702,0.07191099122292757,0.026782539001463785,0.002323551433120033,0.33201653839040896,0.8981868539078397,0.27587850185504403,0.6112631046011767,0.34359535015056225,0.10058480984372825,0.042300430332083916,0.008330105194912875,0.17567470814513375,0.34518265421950955,1.2981010415622722,0.6279933416229683,0.9885359742765375,0.532521110350308,0.05216981949981062,0.1726414228142745,0.6466094950581892,0.9144746139825066,0.8977260940393407,1.5165452467319893,1.127102949582584,0.9220825575850551,0.26512950877264585,0.21160739495548175,0.2765641482248602,0.49289699571911894,1.3174546775110267,0.8930708267698,1.384934432279469,1.0097837383361787,0.17384501851149683,0.5605590426969952,0.2732736113971522,0.15981585121726313,0.27176633740841943,0.35909574188248944,0.30562757955600345,0.48143086763536064,0.33615882094037786,0.2777801838754791,0.048053756632886094,0.06088789294383925,0.09907864011051415,0.1200960772351217,0.16830733127293687,0.11402726997718726,0.3209849928403209,0.046526968171037256,0.004169937546862627,0.005179471552431281,0.0395321432899643,0.03083665517751215,0.16034648142779762,0.06679966105507606,0.02390150099451581,0.030608854860421232
1589155200-1589760000:0.3940062602405613,0.23213880172487872,0.11979250762147829,0.32354732426704225,0.0805849366914781,0.07263562962209541,0.02683792293923684,0.002354196466721167,0.36491102619637494,0.8852819634637787,0.2793832017723892,0.6193945977241692,0.3485984003633193,0.09545014526005151,0.042376587861048226,0.00869126851062094,0.21279193159655196,0.37583653112339865,1.288323393375888,0.6349807132632908,0.9902418105107145,0.570271979866726,0.05063105526032666,0.1738357214761273,0.6275075073947656,0.9148692460368726,0.9118421151349592,1.522673853438529,1.194625347642988,0.9383009061577099,0.28698343968378354,0.21611003377061475,0.28569375359420424,0.4997345285809677,1.3168092183935316,0.884437009879252,1.426255444988643,1.0493879213862292,0.17205190274399368,0.65492581184226,0.2791608676792805,0.16595687269959247,0.2728402486742355,0.3584036554791852,0.3138918807568317,0.47873358172895575,0.36086947265325825,0.31394314993829564,0.04064156879404768,0.059447326697169164,0.0976546587262277,0.11851990239492845,0.1637716293831471,0.11441964866432615,0.29300978978318337,0.04713647152839818,0.004219956202094297,0.008113234711276252,0.04215173645635959,0.03293046882798799,0.16081181646326156,0.06789629803146889,0.024000247089660712,0.030753064004917237
1589241600-1589846400:0.44433153682712356,0.2586956829147375,0.10393738668772987,0.26717498663077666,0.08092195189854287,0.027845633082101737,0.008895238008686805,0.001962095737815629,0.2660982933922061,1.173481629193857,0.2684382414796857,0.625846657416642,0.3905039955693505,0.06171769674836899,0.0318133585101112,0.015592971169786939,0.22519971356070637,0.49204596480483864,1.3211719388469694,0.7322220125317938,1.0560711477588507,0.5893884151397983,0.04043041888059929,0.17379812219370516,0.5364933708603162,1.001248834028399,0.9326058000710137,1.587940612853407,1.5620860206461427,1.0210609631794845,0.22983559236905238,0.19793078085889176,0.2805505725323294,0.5692028545797814,1.5665706630171317,0.9312887913993287,1.8020227095579455,1.623487760940358,0.12734549663750502,1.040071790998021,0.17749781440713844,0.16447340338203795,0.1954417661810704,0.3669297577598767,0.2976044712180942,0.5485346552940822,0.4312563003064956,0.4513958615634993,0.025886246341344458,0.06903769458026154,0.10063476469165919,0.17374654148223806,0.15073798764715185,0.09472530685992052,0.2842625034846865,0.04558218511405579,0.001962095737815629,0.019681855148944303,0.029767783914509766,0.04667448003864663,0.2514903964297693,0.07269213377918401,0.020666856234673403,0.0033615695796454645
1589328000-1589932800:0.42295808378357874,0.27867598826609363,0.11490646282930372,0.27637512571784817,0.07499309136264651,0.034416263539863684,0.01173593267183013,0.0010403118042326771,0.2779756388097232,1.3249388452386324,0.29905754998412026,0.6435468989968733,0.37940282540923875,0.06854899367251382,0.04886305454647953,0.027103135289520908,0.27575489485445726,0.5568657303445196,1.5648937078707288,0.7445433781698312,1.0071207823117068,0.5187855523018374,0.05009434054274593,0.39079318106355027,0.44987023648096575,1.052480518050595,0.595663753207456,1.668757784069733,1.3513001087484156,0.9054131918934365,0.27665837590192727,0.1887897751599255,0.2877878067768294,0.5669169941764742,0.9560716418057016,0.8538195717889687,1.9309784731454191,1.0517963264819343,0.17135331459529884,0.8992430747503417,0.20855144156166538,0.1850112321285204,0.15091804737263537,0.3010665850254446,0.2612330816507203,0.45621888400299343,0.486026917565453,0.4330403631033084,0.02967166370472912,0.0817044062817745,0.12015034654641647,0.1453227548418663,0.1728111325705311,0.09546489655308288,0.2281408916588519,0.24144265417323826,0.0010403118042326771,0.020368452168658645,0.03494365438846801,0.039256803483181585,0.3586489407344046,0.05455266408388971,0.030899744061351403,0.0025008906782634957
1589414400-1590019200:0.4585229899984203,0.25497124372202257,0.04816674174881385,0.2741298380886819,0.06603394118449232,0.03531152393638265,0.013732157655741078,0.0010921201493357838,0.2708768020190392,1.161076494954896,0.24500905019073146,0.6289564867488787,0.41989468481918746,0.07379395025307779,0.051810366226503236,0.029555754461770632,0.2899192781510524,0.7099764685783521,1.5998536776919892,0.7372595707542694,1.055159565701316,0.5739305837642938,0.05873627707337714,0.40353206611154097,0.46634141222252523,1.0561560902497154,0.4920781674108218,1.6690684006111594,1.5962921330716717,0.892191481966071,0.2579330433348811,0.11342712225338328,0.2979116953089874,0.5614141877361691,0.9992170095359392,0.7052489952912893,2.109510025462322,1.0249638983433647,0.18924444451673234,1.2114579741018379,0.2097871600480653,0.19260844583570244,0.16964320450132186,0.2839138139625548,0.2655703567810848,0.469929488775623,0.5477712712293181,0.3803979991064342,0.04426957834404591,0.10044870243766227,0.06544021374391412,0.13710852126251635,0.22601956929180114,0.09753855627288448,0.19847562406744002,0.24767604795598297,0.003631550347123802,0.02441281467485419,0.039954224097693405,0.03917766850919401,0.4534411231902235,0.060973127728281604,0.03373251441197439,0.002478871140172132
1589500800-1590105600:0.5388266064843625,0.21362781740330655,0.04786636257678639,0.2694810638647652,0.04676979435046235,0.04369136064674595,0.014206574243604197,0.001255411831013965,0.26252155973356806,1.1742440113780654,0.23649569075161186,0.6296649152898969,0.4233392526340417,0.08277339153170385,0.05073646782807856,0.03626119922887969,0.30449448561371384,0.7206130862779652,1.6433903028676042,0.7804796642941385,1.0288794797467988,0.6126378418624765,0.06627436910738783,0.40951645322871544,0.4696391547598163,1.0049658361366818,0.5607706703572024,1.816534900972465,1.1100145715839274,1.1029220061277798,0.2620756094736906,0.10444466379512841,0.3339176508492789,0.588828710649437,0.9695248126178122,1.073458356401356,1.701046219124325,0.7326019227176163,0.1997882749630039,1.2042084714933903,0.1808807781433007,0.17624352294689682,0.18782264547508815,0.5265203116084345,0.2590505702155905,0.5240417709173715,0.43169852790012064,0.3716360918429143,0.05600105043142621,0.08889623887084691,0.09701910321063448,0.2096054356753804,0.1944494015325044,0.0619523215843016,0.19812275392093245,0.262543119751086,0.004381510696147178,0.025120938080465265,0.05708937763248355,0.037385507688716235,0.45364405988181566,0.062132901978480364,0.034695351543581165,0.0023758640928534624
1589587200-1590192000:1.0283357773553865,0.3769806889421117,0.16502512793870905,0.4526394764322128,0.15417367793485787,0.1112723085261478,0.01933999249419297,0.0014928732736835433,0.6772011880479067,2.0156629462076108,0.5390297976173952,1.297650657497131,0.7148691389474746,0.2905851961612984,0.0687138748537254,0.03386855604076011,0.29338312591176496,0.6576909672758122,1.6058501583986553,1.0118170780789522,1.3509734395518649,0.5457701444394784,0.22720744540730684,0.23489183891575394,0.8754573615081369,1.4487136806471916,0.9323379432507592,2.356071339588443,2.0098959129543426,1.0687542101151037,0.25786984115317485,0.11094595783195255,0.4396709442914827,0.7388301804639577,1.0041335579811137,1.4715438571552089,2.1248607249814437,0.9154753133386953,0.266836145219129,1.2333813211472124,0.21066022897635417,0.22720020869499624,0.21705559598433372,0.502385319239032,0.4251646015105994,0.5633303566583252,0.4213366894694,0.4432962083345739,0.07286412656968126,0.0903771782232956,0.0902445901490575,0.15811424798886559,0.19512191437828985,0.0708042593013263,0.09294900709516214,0.2886936908747126,0.029466470937931654,0.030472537173892235,0.0335130132906531,0.06884297937677317,0.10324793850588482,0.07168995074305277,0.01219035490495985,0.008984749124382088
1589673600-1590278400:0.9580738934332134,0.37258228961231243,0.16440692206908872,0.47531724580137974,0.14723933937266925,0.10711784337785182,0.01772720570474026,0.001276985888578663,0.638319725822133,1.9866121222725845,0.5419235652539374,1.2976994747062942,0.7211453345753455,0.31858856348678505,0.07730070354599,0.019713139514767018,0.301018067105285,0.6562817145909395,1.6905290606161352,1.0391290780415752,1.3510314337887768,0.6320149813403049,0.2396979908083462,0.18450939727705223,0.88586434865712,1.4898959009019246,0.9112021209897674,2.4027614158277544,2.0181476782780607,1.4670192883618742,0.2858533585263091,0.07678204067301364,0.4216966622342442,0.763221405969778,1.0156818974465875,1.500795990792511,2.1345459543166316,0.9640576721627474,0.2844499833167192,1.8996694339679352,0.23537144204174512,0.24381977656761677,0.23726731773375853,0.47742787807105547,0.4111933514712839,0.6921207336210305,0.49533152360036115,0.9729994619579598,0.05666980636799322,0.09678787070170551,0.09159365488021326,0.15746292183721117,0.19465660347590066,0.0827759541749513,0.11547439926369796,0.2245035671757925,0.02981793742886986,0.0317830948225006,0.03388636152312724,0.06306165004598875,0.08439441106715227,0.07926400259956859,0.011164874031446713,0.0077850571748165984
1589760000-1590364800:0.873803504824884,0.3761852037756246,0.16879366997704612,0.4604948139560726,0.15103417743342631,0.10437270338270152,0.01826759099919604,0.0012852670966255833,0.6270143846005465,1.8905462655849272,0.558315805084625,1.2929390549788013,0.7411706363195241,0.3113719398785985,0.06984706392892023,0.0186551448169679,0.26745845055634293,0.6397478542071795,1.6741210385962924,0.9731352409937111,1.3070394980982427,0.624737548960139,0.21368183851172926,0.2519201893441645,0.881977308749538,1.4977941229761407,0.950775994396267,2.287269875653654,1.859432728050203,1.3962937513726836,0.28675518156890684,0.07561234518648013,0.42526654518906093,0.7836340639085005,1.0218464531828753,1.3764065232182165,1.9684662404484383,0.9833883951079015,0.2541941884090008,1.7549477778778588,0.23291950221177662,0.25502181000571716,0.24322839039478883,0.4411548410084389,0.39545517188994156,0.6154044285165237,0.46686968487225516,0.9403146120452427,0.07195015396967122,0.11159158580317566,0.10287916222164092,0.14357427526701266,0.19038153293606688,0.08247825823723555,0.12395894257376872,0.28811006864340544,0.03407680224426358,0.03340762946677274,0.03622541419714809,0.06104351839350435,0.0747290256998703,0.08159011259220669,0.012790086773876278,0.0059074122391458
1589846400-1590451200:0.7605490563691498,0.36072343105224136,0.1662396763138688,0.43838050221623365,0.14583974977109807,0.10693651281047277,0.017768815291470317,0.0012290402028540595,0.6184766567514018,1.7447505683179887,0.5388491362962609,1.2523529999518277,0.7196871541102161,0.3081187955316139,0.08184633251712006,0.02146735097701167,0.2760292086340102,0.617810991502541,1.596582193557479,0.9099958080730907,1.2712987556901405,0.5416322885225053,0.27510286999624556,0.26547446187950247,0.842347591136815,1.4642432209795786,0.8950753206854465,2.0827231304467575,1.6532526644489327,1.300852254477292,0.29874373047537633,0.0986008485627979,0.4004434124812517,0.7601794934042977,1.002876430242464,1.2251498938244574,1.77969943627641,0.8618467606818379,0.2650490476595953,1.1370410272566218,0.24971830547777973,0.27036769303826425,0.24258492370447193,0.41293793237152493,0.37197489364167036,0.56619062773648,0.7689381226986335,0.9711287446216467,0.07910489326851972,0.12331528533179484,0.10220607230234138,0.14079094947971343,0.18039411548077838,0.07940477118204198,0.21183334200474227,0.298338307295689,0.03161036532896845,0.03712205871727826,0.04081817043421891,0.056309221837492374,0.07841075094299099,0.08864426491945337,0.013947206530492588,0.005367042768580082
1589932800-1590537600:0.9653766162477682,0.3898035649203817,0.16782713571657898,0.4381105810984363,0.15147202033527468,0.10647800545631952,0.018615759794938416,0.001153658484867304,0.6964543678669568,1.7981850052208275,0.5460487148356692,1.2418423909689933,0.7111403495947535,0.314146264379245,0.09579808393546457,0.015103914917598561,0.27423102781203945,0.6136979641545894,1.5634025834114653,0.8987136884566165,1.2641494141117957,0.5530666577190789,0.2679327681351908,0.015048041767658104,0.8391311623076776,1.4531234580788825,0.8872861436928241,2.0709572604903945,1.6756693441841422,1.2883189268216941,0.29858965550796984,0.4339847141736179,0.4038345404998812,0.7583956972127437,0.9978896512323376,1.2284249896052941,1.8330955885373175,0.8954168191886702,0.2700708095624586,1.495657775451901,0.23107294452365554,0.26946745903716945,0.23717869468273725,0.41732159684538395,0.37682183732993046,0.5678969034577648,0.7255744629271236,1.2483721321191625,0.07208551133447197,0.11964727588440996,0.104366883392679,0.14142676893645537,0.17889455862796172,0.07738774136722087,0.20274787144285267,0.08098723403227566,0.030414298187776197,0.03752045479204046,0.039083031532016636,0.05772038207916762,0.0747133267119234,0.0854465716278637,0.015728505534195494,0.006344004837839329
1590019200-1590624000:1.0153524309372952,0.3915999177778905,0.16864428481577348,0.43523816871377113,0.15151453475266533,0.10688953333864273,0.01860630925370509,0.001143536352897086,0.7162245192268886,1.8082469147584497,0.5480406322715194,1.257203010832648,0.7061107277601104,0.3277162777135832,0.09612633239100188,0.015238293900609354,0.27324125098509616,0.6028215499748844,1.5573774841349737,0.8925399519447921,1.2802515922891677,0.5582994930846188,0.26568948918024293,0.014911637288438228,0.8677373717207895,1.4472993011169928,0.879043932073353,2.060884371689851,1.686234749733633,1.248008769704548,0.34221258947690086,0.4051563926631994,0.42395719288424444,0.7555250732708845,0.9927743653402235,1.2456277649272758,1.8720342835245598,0.9037580089570749,0.34330006858433465,1.3547283930966518,0.22274411835438834,0.27118094404946885,0.23690030717421562,0.41657422516041837,0.38426486498359985,0.5652166923532045,0.7778287234429616,1.190395201051435,0.06546181252601166,0.11682006789830629,0.10310818810710703,0.14028082946982262,0.1819529803181726,0.08008626941304446,0.24205605138788666,0.8060910864433024,0.028512506260854213,0.036992383913546575,0.03956975609602864,0.057298569864090376,0.07856218024351724,0.08329208295425085,0.01721258176006294,0.005865167571359629
1590105600-1590710400:1.1479348961630835,0.39430403141045844,0.1672635806908123,0.43526986566918235,0.15568711583969566,0.10487767192306965,0.022616483684024496,0.0011113992146957227,0.8059361569038244,1.8100031908543015,0.5395205645914559,1.249182292466644,0.7126580361017023,0.32998547461518357,0.09730595491840481,0.022502625522347348,0.27053080292707926,0.5966520904093995,1.567905365157158,0.8822619074215328,1.2802386208366867,0.556240168545585,0.27892370953019485,0.0799713287927103,0.8686832437846894,1.4379546749192333,0.8689788583010365,2.0496965923601254,1.70449895156512,1.1354598785230836,0.3887363073413863,0.38081162079339453,0.4370059711716112,0.7544913636948483,0.9860597766340827,1.2406428146802682,1.8810663726457415,0.8962508007526832,0.40193654385734096,1.2175280273338243,0.2201005566388199,0.2710073556960527,0.23966026981849958,0.40914763206369864,0.383830942809898,0.5458820622980793,0.7239220875803921,1.1207821750847549,0.06675057801846725,0.1161053173333708,0.10165170636283692,0.1380830093086642,0.18196846500723896,0.07975587908558104,0.24763687436940499,0.7114378469329719,0.02921150824746372,0.03675900214682925,0.03846702555889473,0.057919446792948664,0.07798091816784442,0.08145027635703743,0.01818693080613642,0.005097955360733984
1590192000-1590796800:1.2470271221806746,0.38995713910154595,0.16137231092737064,0.43194462099264685,0.15285361369388087,0.08216583848938486,0.017326325361368442,0.0010986841405763485,0.8587556334745752,1.672658083137866,0.523659327906282,1.1677052465908382,0.6991786438923466,0.27790641392876814,0.09196699548785,0.020650822270904323,0.2703113722382,0.5693739430633131,1.5345841850925301,0.805492490650486,1.1993839964589648,0.505183203806326,0.1374072148065238,0.04086995434826589,0.8079848984235335,1.3771756414918017,0.8391217207867818,1.8873679149692866,1.517650823236471,1.1058343596963525,0.34221746939577946,0.4505777845320366,0.4373138793045482,0.744944936879358,0.9730802675155718,1.105533974808227,1.7340973356010316,0.8108712611060007,0.48618589314919164,1.0505099423075717,0.20676687592611742,0.2740251796883998,0.24667446126273848,0.35619051022408466,0.3482660279351855,0.526281341332823,0.7058900345240605,1.0175186427406449,0.06617887503766745,0.1284890506801608,0.10715708070151653,0.1231676873976895,0.17466957517637144,0.09104555020965652,0.289456345565436,0.6034522650260029,0.025562840460639207,0.037938480915793604,0.04561912178390727,0.05065364993681515,0.07147513835653783,0.07867896087311611,0.02031389593182485,0.0021562587969242656
1590278400-1590883200:1.3558291707034311,0.41047526617013075,0.16387535049501323,0.41358288776470464,0.15781328329962083,0.07924106169491155,0.01850911705532851,0.001243628994397554,0.9435387777150777,1.6071432172717768,0.5157311532634044,1.1352897287321162,0.6745143707141161,0.2504682896063297,0.08042709172790495,0.02739687793782329,0.2601492991536714,0.5381541160802055,1.4306069509581365,0.727259814444587,1.1442317562726223,0.39000920748615425,0.10206003935834218,0.046357700629371,0.7697078603092238,1.3130399132691304,0.8211538795517471,1.7215546377212936,1.3750467097500567,0.784257748056914,0.32924762052058226,1.0178475993685376,0.4559522178778819,0.7288623852277698,0.943745977767199,0.9838448746911849,1.6291764911517244,0.7091898483873376,0.48280978077174247,0.8225737046928255,0.189849707420262,0.26762899233584553,0.24321419405733674,0.3311315840477991,0.34203996997249875,0.46218455565305205,0.7571104178283569,1.0496057410449224,0.08465451220345174,0.1325882056116441,0.10779893732786199,0.11787478420933391,0.16652631454355593,0.0824159600029942,0.28350697546646586,0.8176728489397609,0.02897118111252609,0.03744389906894523,0.04875987099904066,0.053518933609302585,0.07588843823785135,0.07578048470912693,0.02196127172117381,0.0021525543220543247
1590364800-1590969600:1.6544759172882013,0.42902450559050226,0.1635111642740511,0.4135005523268892,0.15790605471261765,0.08205098733881916,0.021739952836480277,0.0012540673639281897,1.0154989658883657,1.6575221076453306,0.4903176104865037,1.09925612285923,0.6382765380017347,0.2584444322223774,0.09133693587814012,0.031049938912859502,0.2748788513283561,0.5256070121552056,1.3857221260694954,0.7404589096291352,1.1438242709121687,0.38206669958175915,0.11891378063109995,0.050627495651535674,0.7813597171698038,1.2421091153652168,0.7614223882813601,1.6718074774524316,1.3944061639204008,0.8127757314712742,0.3051820229890325,1.0675728328248315,0.46616976060382787,0.6888970880712042,0.9227615199794755,0.9993509004917951,1.6886742263738794,0.6946180351740244,0.45735571392384405,0.8584461834010958,0.184282463418662,0.26375833220384287,0.24206467372289797,0.3431976418249298,0.3470407048601257,0.5509725195760249,0.7275532768356857,1.0902758212904597,0.06521255889289522,0.1269479067023147,0.09653535692861082,0.12563260415859287,0.16575643434312115,0.08362648492736233,0.27646376342283663,0.8979594511883054,0.023774339973021114,0.03798796741433609,0.05055490489619711,0.05223700012391559,0.0849076556121767,0.07510458888602042,0.020094079088813492,0.012291366875964218
1590451200-1591056000:2.4732200801711066,0.5398146028440494,0.1597430007214902,0.44284655165459863,0.18603733688267438,0.06386972255955203,0.017738165407949466,0.0015174892067719688,1.3023293021710192,2.1043259521056785,0.48242818413054717,1.083497396047118,0.6373275363403648,0.2608490550829602,0.08948379856740883,0.023913052195990034,0.23005684877178473,0.5238287144478758,1.3632155746592698,0.7497074276266347,1.1434508571778927,0.4570149012740443,0.11824630191424354,0.05127936273930253,0.8969355569205366,1.2196884617772246,0.7441300466873486,1.8104186583784725,1.7990898046921782,0.9050369062315422,0.3188421761352047,0.9800959730567902,0.5503648087898064,0.7447747881422199,0.8974621915115399,1.1832303166216138,2.097253835624635,0.8479324126392227,0.4898312655415683,0.7785218468212151,0.11168550602928928,0.22888887813301048,0.23700142323034473,0.36855720240094575,0.3896397140555304,0.6133699007754039,0.4368978678228985,1.0016836449221787,0.04449142188718952,0.0967773338508557,0.09064233122900972,0.11829966301324019,0.17582564636646986,0.08364479341020675,0.20532503428930443,0.9578178591786934,0.024685710799297125,0.031781410649643786,0.045905834952682675,0.061199550638159676,0.07327603106230482,0.05429209853319789,0.017965996182630162,0.015533361137331999
1590537600-1591142400:2.1388144335912576,0.4253925223438814,0.13562833101695676,0.44651448966952223,0.175445678923289,0.05828190082067848,0.022511274165288735,0.00019508905328602112,1.2735803584930558,1.8417004673658666,0.43901344937737496,1.0728057804091407,0.6567862594990377,0.23568008668563983,0.08866128021963766,0.02607540585973725,0.2584616430690172,0.5251112721892576,1.416312330766174,0.7103485444883244,1.1263763406177683,0.35634056543510456,0.10918987593341854,0.060482331908703696,0.9666208481408323,1.1988915296944187,0.7315966143483846,1.6827265978572734,1.7009837819739062,0.6888235209503214,0.32941314425959906,0.2938000635653549,0.59144154242319,0.7542123775628611,0.9138665281321237,1.0747851085787867,1.8913465059125505,0.6123398185501089,0.4302168578364532,0.04538217888893541,0.1467923304195227,0.24689754225594002,0.34827305128018304,0.3235405692453155,0.3641221506972495,0.6044619541561158,0.41699882749863243,0.3183281257311667,0.07029228658624934,0.11769195529688764,0.1008071091975586,0.12249984570771688,0.19154590811489824,0.09371987870707532,0.19819177511084415,1.1505614312321208,0.021603579702978062,0.03380577188294366,0.05990989125391703,0.04900250024392655,0.08551906682326305,0.062269882810006956,0.016631168932794968,0.01503202457069296
1590624000-1591228800:2.53358773650131,0.5200033101245036,0.15157838950209432,0.5018314537081247,0.18545378344203353,0.05564236794224023,0.023462535247229105,0.0,1.521508544882637,1.9333399915393992,0.41599969277565996,0.9664778950944006,0.6563922076819927,0.1848578307566976,0.12997424900711413,0.03734616134986393,0.24671164077869145,0.5340058634253484,1.4527518249476428,0.7057204141455112,0.9661262400679451,0.29996531105541674,0.10280890056300698,0.0699577628570648,0.8461130249039649,1.171198794537346,0.7501371717681312,1.6993306668297927,1.616221226780206,0.7130529880071301,0.3329495324850947,0.330648023348587,0.5844855237725743,0.8069943488588234,0.9339978745630391,0.9091745887749467,1.6691342476886373,0.5672328689105357,0.4061130794402178,0.0545939540197585,0.18282129961238627,0.25375177072678606,0.39295338901249627,0.310464094419414,0.320128392085651,0.6368317529059303,0.39101752399914574,0.3071613480534179,0.07204494411783634,0.12839249359961713,0.11388016711406201,0.1189718250988189,0.17065466539265606,0.09630501478329664,0.200005372593282,0.3085328656994314,0.024402211249543084,0.036935982034566356,0.07009647844731721,0.04982226298503509,0.06339682512443477,0.06662707450450711,0.017673529286988714,0.020309861384034088
1590710400-1591315200:2.347429188569974,0.5295020173396706,0.1469735545180587,0.5035316039167551,0.17233916929442422,0.06728958736456893,0.025053772278020775,0.0,1.259119953775458,1.9860170824447783,0.43775373517217064,0.9521755118447244,0.6672493834032107,0.19498762578702317,0.13962030565926564,0.033803375709558686,0.2282071045293434,0.5423299775874812,1.3896037938374208,0.7515724875616214,0.9748147637924602,0.28241415798730746,0.09525296281221099,0.024953754485859497,0.8318784087871228,1.2010032866756957,0.7545182413976657,1.7252858985780586,1.4832876012191307,0.6759671459806111,0.3472111756686558,0.36490061949313607,0.45850257827193086,0.8040799003545644,0.969263024798411,0.8521056772688276,1.5713839071729714,0.5041426828527715,0.288273352348595,0.059074509778622095,0.20169031831544967,0.2603445431066353,0.46501906948998695,0.3332412169570223,0.315155853873755,0.6724984437073777,0.24718074584178018,0.327448687906682,0.043549440923718444,0.12973651215265497,0.12547592020502232,0.12922222371474051,0.16582908355285492,0.10424254335708663,0.16850616612835814,0.3443696041799438,0.016086857936656755,0.04106924414929296,0.08812953893399979,0.04486988009339493,0.06265078678309999,0.07645574066195919,0.019255423181395934,0.0227463775596051
1590796800-1591401600:2.1483119184754997,0.5875466261375843,0.14997678873093467,0.4061222121926584,0.17162096674673577,0.07320689909262874,0.023683468930191274,0.0005322261841081577,1.393151023780643,1.8471392101839932,0.4489700743578018,0.9517444271137279,0.610831363305357,0.19840649407959574,0.1451878631062445,0.05885191745781883,0.2672278572199458,0.547633919787834,1.338726277766315,0.7632341657662083,1.0255865668970792,0.3447616957941615,0.07830349733911973,0.03149411796784876,0.9469467516203248,1.294877534150452,0.8088780492842704,1.677303140893157,1.3764707018511715,0.7878361614201427,0.32632637690988087,0.555195815542521,0.44893376937632734,0.7994359962447471,1.0602562405825413,0.8795327448651501,1.4285009541172469,0.581541387155375,0.16630642786894653,0.10067548634774302,0.2362123741336275,0.30223290125988567,0.5456130997128884,0.3532209107322399,0.27107749165692985,0.7435772272551742,0.24379264291264424,0.48969639905944684,0.04950694581724051,0.1357006538961898,0.13515561793958664,0.14773797798035754,0.14540611519598232,0.0998469249701597,0.11443163602468223,0.5161468541877715,0.010232670766491777,0.04775552341925449,0.10563230388232712,0.05479532971857873,0.051392920513978375,0.07915505356224395,0.02241874679606614,0.03975060544457006
1590883200-1591488000:2.384709885512578,0.5774754276444554,0.14783212298899315,0.43201850210624765,0.15846900896830074,0.07121584100738748,0.024517181789318842,0.0006020357716583512,1.4686152938964796,1.94867387166394,0.465915589732396,0.9803736928311053,0.6537052853279733,0.19792734728313846,0.15593326234258403,0.0858375369034822,0.2927965372044375,0.5441232049612535,1.3851911881056687,0.7451647108619062,1.0180140336729306,0.33052308402237707,0.08115132887074455,0.024694177440843276,0.971928321763568,1.2929371093150155,0.8436471480562878,1.7113533943972858,1.2135462830724257,0.7310283610710112,0.32389524049307505,0.15707189062326646,0.46962937440817665,0.8226989899012929,1.0831093190920469,0.8111440351820067,1.3669417516946736,0.5773872819065495,0.1717257845428143,0.12229998224474009,0.22332692602856105,0.3141418125562644,0.47600897873214687,0.37226367740198396,0.24382944976331355,0.7095169804374241,0.2639116583224933,0.03163613174693405,0.04944672975994791,0.13305042849312143,0.13243986044389633,0.1302214763492473,0.14460606509490678,0.0896111113830006,0.11106262975616679,0.11188149072616253,0.002628585297688667,0.050287468238906036,0.10263278346258747,0.051803217063365166,0.042701799034140786,0.07004554217435757,0.025617622603023905,0.06837756224267837
1590969600-1591574400:2.4479185152047456,0.6101365134915999,0.14934496604188569,0.42750623209385785,0.16849183377751206,0.0755054310001466,0.0324926798702825,0.0006384980402316691,1.4615763942564612,1.9888738696627442,0.49401441042813493,0.9848241116105496,0.6745582263626748,0.20146283846999416,0.18636531372577728,0.10958561760227986,0.28075802772422076,0.5204536676483447,1.4017116559849407,0.726920757998826,0.9538863482133769,0.362855498709889,0.060728400446385625,0.02073844074196416,0.986934042337097,1.306918471488245,0.8889688634433304,1.721636131547435,1.2654571789931395,0.7716720392539054,0.3571200869836984,0.11809800363491209,0.4531973617337653,0.8047453193215895,1.1441697160556477,0.8552868242848295,1.4485859762270448,0.5633973849707143,0.15733082139241272,0.07315816401706042,0.2354527749963798,0.2814819705351307,0.5381172152149806,0.3931506760211149,0.26308691834505604,0.5443146786990891,0.325440894459597,0.027074968288374687,0.04706610086208069,0.12639558415437674,0.14542989825513228,0.14015698085518197,0.12994968715348065,0.08870811904270516,0.10204004984369494,0.11924372923538246,0.0034483268866404774,0.047084160142433856,0.07943840827818052,0.07188205325820059,0.04734610419229185,0.06548448321887933,0.02551520838510455,0.0024335342518492053
