1586131200-1586736000:0.06766280211637643,0.09069601493170289,0.04161456428029014,0.16780262962681916,0.053792412401603,0.06271945077446871,0.004353045295474498,0.0007542965513909352,0.1290963379378492,0.3896041144645317,0.21745605402549623,0.5286545633448928,0.3112783663284737,0.09680237852126608,0.015474215714053012,0.0037530366435947304,0.10920477728815356,0.2468663063396938,0.7877522350431243,0.3977074894772456,0.9134636623096426,0.12497391289597534,0.04612884362345185,0.020093607047862838,0.23080140642889307,0.5662313357543198,0.36001430632529985,0.7072994629867577,0.5973651706680061,0.22154258979897556,0.05446873182335785,0.010876850621642049,0.17093061809959453,0.3611040386503991,0.7972600458918906,0.5080836190703502,0.9325253862060844,0.19766056989007647,0.05476057595257569,0.03848857190865828,0.08777068513974193,0.08222699158900185,0.11651460661726856,0.18644307944963423,0.17182733260787808,0.2888685605491679,0.061851774984998706,0.04683531803832078,0.021891265141657908,0.026049991546001086,0.05796894584191152,0.06758830719289946,0.10464725185630343,0.05133189236153654,0.06478242573683128,0.004467653756232269,0.02163127340668122,0.009412813581246605,0.02832287036588836,0.029938979810388303,0.08166208242183107,0.14274445153558174,0.006786648550313554,0.0027139044084300017
1586217600-1586822400:0.07949606519115263,0.0950347431548676,0.04542147509331837,0.18116257751933573,0.07133923189881525,0.07647846622263238,0.004428532059527095,0.00039504146656814653,0.12211232517733539,0.48657465077768147,0.21801682809039863,0.536043565566835,0.3460533373798328,0.10478326476740962,0.012064664105351354,0.004170645205095496,0.10521613680271928,0.23062463293813493,0.7852504062239742,0.44812893676202203,0.9501365840112317,0.11853987350406991,0.04425027433555746,0.022691462757067085,0.22593338420814163,0.565384450342864,0.36081343018516465,0.7666922025262733,0.6782490449815379,0.22995452384208553,0.06853835884711788,0.01235378020045499,0.1771825380457433,0.3656838375236131,0.8088797853751086,0.5526392778040621,1.0078145793668427,0.20163753127511286,0.048243901542726224,0.03914835347493591,0.08833565878213281,0.1305477061623428,0.11558953573098932,0.19370419429139224,0.1797945361155498,0.303073652660015,0.06623167481736714,0.04515252571005107,0.04233348246555403,0.03520253417771192,0.06426486579498122,0.08282639281352573,0.10203510262802497,0.05194503200377362,0.05304449930730176,0.0038836286178861993,0.024134318829942932,0.010970253335747148,0.030568538891016635,0.032279977972729475,0.09550271687304301,0.1553463852856794,0.006095067209434384,0.002706806324729363
1586304000-1586908800:0.13843368513254217,0.10844788900685005,0.05749479183366003,0.23076023719631442,0.06414318314552456,0.07199146615498433,0.005026656503256268,0.0003725504390781179,0.11381901253832119,0.4674708775825194,0.24256642734497166,0.5010542461281382,0.31569613350195197,0.10069081219026209,0.011826876002538225,0.005255881024575481,0.10116485435326888,0.2389367057697384,0.8435928793049177,0.45648446802196696,0.8409620002187429,0.11108932402823637,0.05772792122897685,0.012502638335927647,0.2560162266014948,0.5790966261663281,0.4237660833804623,0.7147478691002414,0.560414776718521,0.21538324716991153,0.0673641495466468,0.008899921178766697,0.16168272427122124,0.3520825729099341,0.8407089390335065,0.3958278639853793,0.9321576323522194,0.16383862592206205,0.05423710381220865,0.022827941195816014,0.07955820756510175,0.12972490712370072,0.12387442054089079,0.1784867306493928,0.13201992457402045,0.27366279297174667,0.06327154028646355,0.04245976306048822,0.03523733810955231,0.04854386570207278,0.08168755132910174,0.08846899948185843,0.08730037009958894,0.08162954819965997,0.049181105983626,0.0041603919506199676,0.021098802835087613,0.011108029771813611,0.022664787036392423,0.0139288970322608,0.05271907011473914,0.09420265442465703,0.007787446931154201,0.0019327905246824975
1586390400-1586995200:0.14772314948503645,0.13212339730928863,0.07316660185482785,0.25202543467219507,0.07577308095199578,0.04354320009147331,0.005505351807055621,0.0003592684937485832,0.13655536183808686,0.48183050140430855,0.2297617400350327,0.5419592401045871,0.2995841808762975,0.0978542179247966,0.007210342692704474,0.051182372321804684,0.10950491390267922,0.21527233950185415,0.8370276342428813,0.4321341690865423,0.7260050782421389,0.11784073338624321,0.05026383746633526,0.011841633972182516,0.28253384767815154,0.6142172763958644,0.42566793932498037,0.7325515294015278,0.49948368573118107,0.19552261560638756,0.054255843799907374,0.055012264223732475,0.16621578426106257,0.3335613741732553,0.8226253988590267,0.28686378245885136,0.9238979209383331,0.1621785532604555,0.052704838234745505,0.01805786171037707,0.08204931739508742,0.12633607898932966,0.12970739186896318,0.1473368027548893,0.12981574459822334,0.2807949951438185,0.07045600056312817,0.04767177383497501,0.03614814880683068,0.04533385872892501,0.07923746446250149,0.08360770842744913,0.060423818038987026,0.09171250281002616,0.04831762052049007,0.0038789088665134226,0.020545693313171087,0.008848341813743665,0.022515690507609737,0.011463895825511067,0.04197777134973964,0.09945794956432669,0.009096405548064037,0.00594809774727662
1586476800-1587081600:0.16040593888891108,0.14352699885516834,0.07646970446239168,0.24999706306515465,0.08013350076458217,0.04457786630844653,0.009260672132314025,0.00025612177546397,0.15203081891100578,0.4944062269874262,0.23077371456569273,0.5476633916736937,0.30448973277449665,0.04919653849546738,0.012311330527040917,0.05285586832837009,0.1186950751450632,0.21458748488559598,0.831243492266263,0.4128283823504625,0.7025836965042175,0.11205913756726141,0.0406824318317997,0.010741293664587292,0.2741770680089816,0.6364818008554034,0.41693526670578507,0.9744036409364477,0.5083084019771451,0.2332057571510367,0.06518193840631906,0.05537590607170972,0.16864584441110686,0.346491226186114,0.7614871566656652,0.3073461561323283,1.0317817274513112,0.19402616063956737,0.054150941564186816,0.01578513266153143,0.08905359998012491,0.13282878022688943,0.12013712535810839,0.15263147386623876,0.12605540339510138,0.37206770698248604,0.07116562402448073,0.04658107684596682,0.03772705368230376,0.051601645982535096,0.07879491333892422,0.09387824490328024,0.05806147911678002,0.15341720408300186,0.052513139838734436,0.004564444553126143,0.022224414532035695,0.011260762963516018,0.021165405192895892,0.018659551158333718,0.03889764125094551,0.05508690570661871,0.010813891723264104,0.005695847677864959
1586563200-1587168000:0.16879761306455915,0.14345086397606965,0.06997938321047185,0.2458666532469955,0.07671571864190019,0.039144861128112725,0.00959134334836724,0.00025139536759813554,0.14937913953819182,0.5022112440165403,0.21696551636946781,0.5453999755431533,0.30406780289618757,0.04386629948221683,0.013308911586665835,0.002706896343718085,0.11459371475653377,0.2020046418800901,0.8152934143838961,0.35937651780763746,0.7660026077504221,0.10753393421671023,0.03726003548991959,0.010656546989189284,0.27071089762981376,0.6070611871620097,0.3744500524733268,0.9170429549016502,0.5806582723905409,0.19947480753214986,0.06656889199156463,0.0048156700819323136,0.17585593674605987,0.3387802034247879,0.7375161497536,0.31373748509498345,1.0603161769973575,0.2001856259376844,0.05515626869546045,0.01573938213374707,0.09099058192728611,0.124683550918458,0.11450239440155698,0.13479825204406398,0.14110502800186786,0.36794667481927107,0.07664585967521327,0.047263789975663245,0.04575254889959392,0.05911931759433247,0.08092083090195225,0.09033442936326203,0.08280140179837572,0.15255441391238167,0.052735966323916625,0.005368550894372263,0.028617430860953787,0.017407833785214627,0.02123064312204265,0.018950871508836925,0.03937407754715174,0.06017798559693048,0.005368550894372263,0.00586349467468136
1586649600-1587254400:0.16899536475914256,0.14548938880212936,0.0688425147517044,0.24688247548701536,0.07024985324121799,0.03737007493046288,0.009685440269685777,0.0001850420922328404,0.1577791276779194,0.5067481113537602,0.22038961691380504,0.5421773672237633,0.3131023060938483,0.04063668805000801,0.01339949549115154,0.0028259296829068886,0.10716694009082835,0.19884083624675916,0.8303759695371775,0.3848388268691341,0.8201734820543172,0.11422101730811644,0.03575791633949083,0.010951231671444673,0.29155725979358693,0.61963337733962,0.3892318535521495,0.9549985301083266,0.6183855682252924,0.2254472776496803,0.162615245798931,0.00323679021439426,0.2004115017313861,0.3429970189167631,0.7496546542139197,0.3344132387873783,1.1035116055570002,0.21921363508413538,0.05555185505446073,0.018466176525567174,0.0910911578689869,0.13096768435531536,0.12071036185567155,0.13568503740795843,0.1520544121710361,0.3602348209726234,0.09530444305239849,0.05764710276496486,0.048239786402780656,0.05379122262673958,0.07981134963160885,0.09199275446969857,0.08643719186896114,0.1591724252702313,0.05491136593370924,0.017005458421982107,0.024431170175091166,0.016839967079738595,0.022124499655496663,0.015083255746053636,0.04640781896553864,0.0674355115078423,0.0180210564847577,0.03499462821960245
1586736000-1587340800:0.22023014319738382,0.17287465044130304,0.06963625779550067,0.24828944515398882,0.07964416361983946,0.03725813164360828,0.007067964475755278,0.0002118665956413379,0.1443357357336461,0.5538261377916135,0.20888374938234636,0.5005582716274848,0.3036085388865141,0.039533902700303256,0.017517519896760387,0.0026938466352576084,0.10332061156038294,0.19821500358829403,0.7992172357978964,0.3368605271392052,0.8162382282150233,0.12153012023326311,0.02745035867187776,0.0074371737052230874,0.2748420509074197,0.6025792580435738,0.3331699094212579,0.9559580919105769,0.6268215514365877,0.26100709492846424,0.15452511415508274,0.0028271901479850784,0.17569084040501748,0.3257045208504894,0.6826505125910542,0.3281183771444838,1.0778753223038917,0.2111301953941765,0.09957166337294693,0.0172683423732796,0.12062715339602287,0.17701239323185305,0.12117691231788374,0.12919424807286334,0.15945580820998487,0.33739737955186333,0.1129137189690412,0.04437258741707038,0.039143192877717795,0.06701305459387556,0.06060802304461026,0.08622853696318836,0.08702846850195277,0.15870797755766805,0.0494776688943537,0.01710991081615847,0.028858823993349995,0.01342267789062781,0.014154635174049888,0.0143071134562896,0.028398878750384174,0.05477562493887212,0.01861035980910878,0.03995549756898847
1586822400-1587427200:0.2226120109161451,0.1971405565920884,0.07185559798998133,0.25161932226720646,0.06948904993768937,0.0238562156288042,0.008389741718978504,0.0002130639986843032,0.17178283331273309,0.46727774882442896,0.22197754130909908,0.5317182064176391,0.28763893766624027,0.044352637737817405,0.02309373199678114,0.0678680626664946,0.08864408194258058,0.23926152196041028,0.7768531844520457,0.3710473215261491,0.8153749595300568,0.12068658872487759,0.027837297587436714,0.015297433335956867,0.2907178093435644,0.6104142479109211,0.33554518464915484,0.9791722278763968,0.6275086258681958,0.2690568464665106,0.1643762796957916,0.1517041817231315,0.13846222560162194,0.3653513894077327,0.7049135996284451,0.34980851240399846,1.0942431134053854,0.23069154686587898,0.10031277771501511,0.02332775701332245,0.09573520487450861,0.10348349703241697,0.12222823862153942,0.12964558232336326,0.18386901195613367,0.3586895137314566,0.10752729749514289,0.13261101037773962,0.02460588607632866,0.0498254540483878,0.04711558181195244,0.08745398151005387,0.11024613988440178,0.15891286785097034,0.05677281674599268,0.05107742060644678,0.018554660491555814,0.015514931562032513,0.01991677953577129,0.014140024922066584,0.03677003314356469,0.0598075655722467,0.02078867028025475,0.046421672815066796
1586908800-1587513600:0.12286421110389151,0.20501674314902357,0.06300463708733253,0.23438645943001601,0.08211822663047305,0.024138853013036907,0.00808035413763447,0.0005679582867097543,0.20875373938788216,0.46001784872465734,0.20820205555188628,0.560004810847451,0.3044101398380191,0.06283976243238538,0.026921484763935036,0.06325165304767516,0.07611584488400597,0.20566780452540906,0.7340896407205592,0.37968642771871786,0.8533462004227161,0.10796616289908448,0.019089729394463902,0.015322781873611573,0.31496836756281804,0.6108337832765902,0.3423932625448184,1.0300005088509794,0.7374713504950563,0.34204464484470054,0.17818069752471224,0.1361585038562515,0.15984935977965126,0.3582867701190537,0.7111316663910158,0.4037591201364028,1.2003312244971323,0.2627523350474813,0.11681406912158862,0.02477779214469583,0.08181959847313532,0.10822738993431372,0.10968910306664745,0.14604844642739365,0.1999765281866778,0.3539817604087899,0.10911444966636741,0.12627487708550691,0.03463824089945445,0.03391211457733129,0.044627761704037525,0.07697440189118704,0.12068292026611638,0.14073679125848576,0.059586483663374275,0.05171122686860383,0.022970674681548432,0.016100057889599183,0.021192876584916927,0.016583365267529605,0.04103163041746084,0.06694630399768675,0.023547065900465822,0.053269291585585105
1586995200-1587600000:0.11229920562607709,0.20308367428283003,0.06885502655873878,0.2644276514324163,0.07061655978313197,0.034007781489794775,0.0025077665073172583,0.0011691944261293366,0.17946448473087043,0.47857608411295643,0.2243061935169573,0.5942493158433207,0.33090374456701704,0.0899946355487425,0.027687587058880483,0.004123821166111766,0.12867850509105788,0.23436456743187814,0.851678727608652,0.4084310652617621,0.9147723096712006,0.16793478323986005,0.03621542014107137,0.014873222009103276,0.3618887568009504,0.6541381996737021,0.4046227703915082,1.069181904259411,0.7658892463343616,0.3627915618650882,0.14331832633900515,0.12002449910001906,0.20702908566242467,0.3667152009471696,0.7716573653568662,0.6285279017839444,1.1657902090766143,0.2333478464968562,0.08343209255593585,0.022616118781645895,0.08083991487483023,0.1236702037492613,0.13272848324102576,0.2397217174253841,0.17510090895633348,0.37421172263254,0.06783933612249231,0.15813155705770196,0.03514559031965788,0.048173378283263915,0.06418945000891994,0.08120866450558369,0.11789843160669577,0.1555426698653052,0.04899711969031601,0.09905423414765135,0.015404984881454007,0.014045897293122226,0.021586086132678994,0.01780707197398191,0.038883807338816544,0.0635191735883032,0.02436259517769397,0.035549861196341834
1587081600-1587686400:0.15279670361768083,0.1729178734155148,0.10482269080800911,0.2868776307176637,0.06731298541184769,0.0425068857465338,0.013034853114247805,0.0012006856337225624,0.2463879694028942,0.5152027867924946,0.22104160023396205,0.5929094862515131,0.3206112503793434,0.07674838891726313,0.027274918924837074,0.004817317367369613,0.11948086251642445,0.2258127330835395,0.8976680453175987,0.5178911179290542,0.8671481012748721,0.2893398584994649,0.061223992635313085,0.013968046527202653,0.39657123710553427,0.6305631153349478,0.4508103044143076,1.2993756678946795,0.8352476536458162,0.518033335913749,0.13171663414852752,0.11396514916547533,0.15814406368360467,0.35180569749386764,0.8176671642983606,0.7997475691174137,1.2554107316598269,0.4791958840463559,0.211765815370789,0.019136700587399955,0.11706378886344433,0.11934571651821507,0.12671038827626374,0.2654719160115254,0.16538308277821034,0.3087851574156099,0.20612892558064805,0.13654548607209577,0.04275757801132879,0.031132151142668887,0.05935860952127965,0.0667332143423411,0.1127393152515237,0.08696925161242608,0.061120885572573724,0.0733680062023456,0.006243772322993196,0.008829754570214616,0.025600800933905703,0.01222323578205182,0.037767620415343775,0.04632932605412435,0.023884706091833532,0.021295149685882357
1587168000-1587772800:0.1705345032525026,0.16191878150370703,0.12048720393544782,0.2962278989723571,0.0700926246549422,0.03964992070816349,0.010448500123233699,0.0010448596200289715,0.21944680660010446,0.5172187451034593,0.21660252339178498,0.5976887296350822,0.3143327958126875,0.11005691397826273,0.03327757431947381,0.010229489874556096,0.13363658506934636,0.21801636379562264,0.8405817287518795,0.5348088203797661,0.8150558960230124,0.2595781390884312,0.05431635837891178,0.013369633440245434,0.44803283246328357,0.6413440035147118,0.5023695960481263,1.348309921869522,0.8905779274820539,0.5672627952992466,0.1349216979961339,0.012398502570534653,0.14627148157207942,0.33325694631672215,0.8283676138920744,0.8489802432054979,1.2499411884239089,0.5973118160144855,0.187252549817975,0.19508367899905962,0.15286290357330745,0.12743286192270822,0.1529218361587182,0.28394529528876156,0.2274138519253025,0.35563808674964564,0.17379699365192502,0.0259902360971975,0.035613455922795176,0.03751173105690484,0.05592539910692007,0.07796892535923272,0.1140941527328134,0.06885267139410649,0.13018839832617365,0.04548027924243302,0.0036826409118577517,0.012074292745641672,0.02178217207788881,0.01790926040237182,0.040402862838094175,0.04835569462706634,0.027357973359438924,0.01865216339605298
