1587859200-1589068800:0.4271099264922672,0.2752016440719863,0.15227779445754552,0.37732674423029533,0.12600942572976684,0.0802486855764315,0.07921188141139716,0.0,0.496291245699212,0.8987287922028993,0.3671978524373862,0.7956847201901228,0.4420656490786786,0.10412837092666541,0.030292457136644413,0.0,0.16257621540586667,0.3457243134765374,0.9804155462946607,0.5253373486005465,0.8718083585366442,0.1689603225444024,0.03469829652488162,0.15225332677225556,1.8604582068458595,1.3592696792713796,0.6445145962067294,1.1187638452542532,0.8081522003710883,0.39198154652595957,0.16403010821391795,0.41967545193095657,0.4182237075759446,0.7905834376860243,1.1117130179042913,0.5263710949526234,1.1366640505980823,0.38473497291471603,0.16327720507613547,0.35464253720033145,0.26266115326100503,0.16035728908913713,0.18702142413934073,0.27760417145976257,0.17016766257029792,0.5472606286431194,0.33755713452732,0.1831511012213694,0.0293739960492716,0.08962701524226085,0.08941656189750993,0.10168248032324523,0.14074421089988412,0.11254407737779383,0.2237053401375519,0.1980999644244194,0.006141204281763748,0.026274931939612816,0.023267041128644007,0.017668558249559943,0.0921144027587077,0.0714203624719301,0.05248896620935691,0.33637895231516535
1587945600-1589155200:0.4495790724434937,0.2574099785172261,0.12994813728280344,0.37104937214624734,0.13195327711354143,0.08466164559417166,0.08814364441324866,0.0,0.506589489309224,0.9267259705606306,0.34097475773791264,0.7753103285868105,0.44753548603489546,0.09717645555962307,0.028725216685395384,0.0,0.13518234932787448,0.33059235867667947,0.950795578570312,0.511212757233917,0.9040595028650547,0.16702780534917924,0.029703547109875172,0.15898204966872206,1.8958043640258633,1.3411620064335052,0.5993685471833194,1.057154772308165,0.7693244013558026,0.41325917749698043,0.17234224688542832,0.38444963834406326,0.4575086022518289,0.8193004229433698,1.0595888578103145,0.5374458462775745,1.1672591303026163,0.3753237693479513,0.11983328776945222,0.3745076619710508,0.27411721118015353,0.16001746350752982,0.18324637404821395,0.2952640529875088,0.17437033928294254,0.5855305172600338,0.34785658523619756,0.19385401021615883,0.04121560930849294,0.09629714602240488,0.10223478495537484,0.10849207291496706,0.1532761005968245,0.12043480592394484,0.1913498532277593,0.2037548913618137,0.0034334447952648157,0.024913453847948023,0.02417942179722854,0.014232853796014112,0.1016935213814178,0.07516997518001259,0.060433622360643036,0.29665481705992014
1588032000-1589241600:0.4964010640105877,0.2962838939664453,0.12188800937860594,0.36011474382173425,0.12208764811900506,0.10811421039304678,0.07054747707311514,0.0,0.5629683078613221,1.0012150939250188,0.3257898719604824,0.698769119021424,0.3713117571266336,0.0835909922350372,0.04296698114781483,0.0,0.1517078544880994,0.3177200180562954,1.0039858133775093,0.4887947376381172,0.8963235874108958,0.16562802354629047,0.031209247312810127,0.11907628589163603,1.9811671419435182,1.4238552956010153,0.720312191103694,1.1480091049265757,0.8085938321951898,0.4496585109635932,0.23066766897557536,0.4707361162008959,0.4104044616164625,0.8191777374686044,1.1535826162977196,0.6161690137359813,1.0850825322853628,0.3714117866348071,0.1489165552285281,0.1346559046330317,0.3140080183601126,0.15227365662342796,0.18445580743277254,0.2768237317549722,0.18458686789060225,0.5866760792441489,0.3858125060264778,0.2706721583517605,0.05507875934329971,0.08261624056480646,0.09200313618580322,0.10928951736816486,0.18477573809144549,0.13259926774902844,0.3108552386382597,0.20119579153449585,0.008769981503258417,0.020276305515711277,0.026686832154923547,0.01710338488037541,0.0682318931220886,0.08551733408023739,0.08115253266421453,0.28485818703274074
1588118400-1589328000:0.5210821052808863,0.2936495278830101,0.11020732417524784,0.3432916348820387,0.12346298926403872,0.10132663603577977,0.06724206512190456,0.0,0.55792109529091,1.0370048729789763,0.314840996963078,0.6918122689797334,0.36744803375787244,0.07076412118962597,0.03804439640460068,0.0,0.13174505762359898,0.33838842565025906,1.036587024651305,0.5180628726556116,0.8641257046627853,0.1791939437530909,0.028103399163052937,0.19233087569372956,1.9664368596747854,1.4165179923999927,0.7367759123455841,1.1584144569942407,0.8553117750612956,0.4444966998171915,0.22792226940139065,0.41903784662104815,0.3875523014041153,0.8438885453534293,1.228263189917648,0.6590919173912649,1.10535549027617,0.37063070027788836,0.13278228947239112,0.39346293687156286,0.30800319649971936,0.1542263246282447,0.19952694159554857,0.2848148508349189,0.19311292989663553,0.6055697766996441,0.3366652240449081,0.234793432029258,0.06172125627238541,0.08391981906844134,0.10181166165468497,0.10941177136171659,0.1910453798305152,0.12634534943385756,0.30986984738192663,0.17394198768089703,0.008755707448554374,0.02165101731034834,0.029060642691735108,0.021260362857966356,0.06949946168222185,0.08844411895466636,0.07317693952322053,0.2514987160677527
1588204800-1589414400:0.5221335409272059,0.3039838243839224,0.142684373979171,0.30200566816313423,0.12011574627119054,0.10258692786934967,0.06500841925494691,0.0,0.5585461345812399,1.0472118336583998,0.34480440221600916,0.6702031577474074,0.3572067832854121,0.06701078985469143,0.03691651452460106,0.0,0.14722512880766508,0.34218318807082165,1.008767271083914,0.5100355894181225,0.8626233438801333,0.18644910177662732,0.022352636303099215,0.18672154052459763,1.9517587245658112,1.4232277207062864,0.7045625749093181,1.1678459910952932,0.8247566462945342,0.43296122574277096,0.2347628421379269,0.4497425738935786,0.3820296146792468,0.8514453044118031,1.177015911652194,0.6573271406385761,1.0885586101217732,0.3560883534034589,0.13070094702828886,0.3774469817302507,0.31661573438562907,0.15572325108153975,0.19463989667995457,0.2794034438380737,0.19685559314383894,0.6044233206267826,0.30597648768529534,0.2734107135504978,0.061738757894124474,0.08278075795549979,0.11287964700605434,0.11346801978741852,0.18032192143639098,0.12730990489678148,0.31522492252996565,0.16141809197975776,0.008897440488820314,0.021685358731752806,0.028874779167459463,0.020800306555688722,0.06976247713482467,0.08628414044705329,0.07460568492288834,0.24097342341410224
1588291200-1589500800:0.5257246654002461,0.3159577683838199,0.15287840466486663,0.305642978215327,0.11848014390738289,0.10305842360442341,0.0655202135466618,0.0,0.5577913882167854,1.0322105929315217,0.35954078745614254,0.6633142959652468,0.3467086780735894,0.06141253894461275,0.03652553791542833,0.0037804751125836973,0.1495647140435264,0.3250613235121644,0.9822563328385048,0.5089668056929105,0.8738378566996274,0.1830875082475608,0.021861803081646897,0.1880498585125892,1.968271880843491,1.4554265504988704,0.7258401903345522,1.169892894620327,0.8324437602448337,0.43683210453244836,0.19751860593630943,0.4564955092366997,0.3858465579821121,0.8420711451610681,1.192746479905772,0.5921561195052379,1.0836031467755034,0.4630255491997747,0.12181646628095415,0.3784827005961496,0.32596758757544886,0.16111714348443157,0.20151357906417003,0.2865284395376756,0.20232803723612192,0.6052772002916422,0.32140961345820307,0.27523650957236717,0.06648313392032468,0.08758687826490276,0.11378189433265526,0.11681587399175913,0.18741135569774148,0.12329711080621818,0.3272252407335053,0.16043673892584165,0.009243101793248559,0.02052026211210275,0.029112504564622214,0.02101753332229262,0.07104153600775012,0.08630019339371595,0.07773718477029333,0.24252433297430492
1588377600-1589587200:0.5278889631407311,0.3120044033245716,0.16032933465062663,0.2929289134876993,0.11574947700201492,0.10665378974045932,0.061458780179644366,0.0,0.5707333498747847,1.0325876975832,0.3488236616651901,0.6620093545403691,0.3419390761965842,0.059383904805150156,0.038372626608110985,0.005795725549700965,0.1498843163194058,0.3237407880846675,0.9898495005442758,0.5444747942007444,0.8659708977243705,0.1761883184183745,0.024665591012934817,0.1837136370524608,1.9640223988616288,1.4523011966810953,0.7287900303288566,1.1526662594677903,0.8068759584607295,0.4428801540186369,0.21217595564699093,0.43835909345353374,0.38509377575433695,0.8522688420412312,1.199035181496834,0.5913281263059066,1.080851295121568,0.4713564637144964,0.13124219953376096,0.3809255140824066,0.3156695113703951,0.15801134921712787,0.19313305371525397,0.2781703987215313,0.19411766435087596,0.5859999957068956,0.33434193276604396,0.26418452841588624,0.06506534992609067,0.08880186093489635,0.11423508190339432,0.11566356365872094,0.19344168008349222,0.12013544742543976,0.34789210443829055,0.19951379163169655,0.009417965411616842,0.01737431387156746,0.030660791666793297,0.023820198734769905,0.07305169222057797,0.08218421832540515,0.06470963934567334,0.2573279587603654
1588464000-1589673600:0.540427407130538,0.3112340084907654,0.16440751484191157,0.29428169249757513,0.1178164360386518,0.10920425541946377,0.06095899330422578,0.0,0.5792450924729373,1.0157415909686796,0.3529489567334922,0.6460495427461082,0.34609819539605396,0.06400514887477755,0.045167718449897365,0.004916359972150113,0.15417846302452276,0.3373500657868874,0.9904912998669069,0.554040446035903,0.8508988883607373,0.20370951083615652,0.02752303599544179,0.18422492705655485,1.9528016436439852,1.4391606318933297,0.753720062030186,1.1529388231771391,0.8345739975022253,0.4653884818154268,0.2346929375186964,0.4342425947696275,0.4028661485981073,0.8748658913872056,1.1989969272632501,0.581862658242849,1.0813288265195753,0.5055347770754163,0.1360315189035289,0.381447589708265,0.31550512020990384,0.16265011499226012,0.2008805346102181,0.2890482519338565,0.19480032809700118,0.6013559585200234,0.3316640025418621,0.26192612159742784,0.07080250995745313,0.09127135209155557,0.11456942779051138,0.11924965991308839,0.19090421682509676,0.12403378854118605,0.3592345328298006,0.20130480316509897,0.009786770400104457,0.018164583101262746,0.03192935207010174,0.02467688945026466,0.07061444580951254,0.08363101036846028,0.06522761090880673,0.25709132259067785
1588550400-1589760000:0.5469198115727322,0.30858675669458746,0.1647568612080767,0.29402548946442,0.11702326155542395,0.0945765631969627,0.06106769770854877,0.0,0.5955951050990222,1.020074473775068,0.35365095045969075,0.6484340825315488,0.3480105100823487,0.06477014318456195,0.0421993379251792,0.0042813838430761355,0.15759216519855496,0.34495487218203474,0.9977259986719411,0.5614494797997354,0.8545353582971643,0.23474748522098968,0.02709515046209164,0.17146988245222639,1.9358320868756154,1.4332688466796153,0.7470202546005777,1.1551806000980238,0.8467200016965153,0.4823955807400981,0.23622420896836174,0.4308772778695741,0.38912750602337276,0.88443461373482,1.2010280754371323,0.5842351212529379,1.0982318087611977,0.5296263857461714,0.13529742831010952,0.36906880209673887,0.31042928999467967,0.16830162550883537,0.19646554452881687,0.2882233081661052,0.1993014941338966,0.6195690622873922,0.34064801841779746,0.2827328827129113,0.06870339775195933,0.09434775228040126,0.11551944521372431,0.1193157274534167,0.1938057425857675,0.12608530952284389,0.35328794720118983,0.1921263919075629,0.008321930492612338,0.016633558611581438,0.03244915754385129,0.02741199851215248,0.07007969826161504,0.08527273633612333,0.06519731745454846,0.2570377506382303
1588636800-1589846400:0.5709765336288051,0.314862644166919,0.1682108787018648,0.2768831380892964,0.11611745297495016,0.09453055868588572,0.06348496372580606,0.0,0.6680441324585731,1.0891720424246423,0.3389771154511219,0.6583847266598216,0.34141275191856363,0.060253430723360785,0.04352395622268594,0.004109068420976664,0.21056183658759742,0.3669193206865148,1.0750703277135067,0.5897261640587264,0.8864332821575903,0.23725927975543978,0.02552764698923388,0.17674297316392384,1.9918017876597598,1.4308059634950792,0.6292991991330863,1.17669833566991,0.8681481640057221,0.49946689141325973,0.23833855005867155,0.42532195276224594,0.4299318650782431,0.886062040504948,1.2032499739318352,0.634550516164364,1.1973519244502335,0.5353920718782925,0.14654704608383148,0.37662504768967503,0.32518221712233336,0.14243644802496774,0.21728103364090384,0.24839668774059803,0.2140279951664465,0.6410515493983961,0.35535353939826747,0.30733942085187704,0.06504581934299636,0.08889642256617034,0.10537790625432489,0.11974933059160595,0.18866026952396553,0.13208820978946748,0.3510140131492825,0.21506978497960108,0.010012236687106619,0.013072255823784941,0.03090358300213364,0.0291629301709126,0.06964146008377337,0.08971556991176427,0.056761359932890804,0.24664099931664518
1588723200-1589932800:0.5806330352856597,0.2976209796955127,0.1667540390919967,0.2795044225297505,0.1155845589652024,0.0821150490551981,0.06271721394927503,0.0,0.6427803358943402,1.1673248659575948,0.3527225308906877,0.6467313324211321,0.34291368337809003,0.06289887891896102,0.04128631725443842,0.0035713601464932077,0.20967084883358633,0.3944694607933986,1.1357943471836305,0.5688932385602121,0.8873628526599716,0.23801681256150764,0.024753494849359944,0.21582515527349197,2.0115613008811155,1.4774320374864778,0.6479229338107348,1.1949606586144104,0.8681079040417634,0.5063101531714468,0.230409232283835,0.4404323296996402,0.394919772877097,0.8776011137403821,1.1738665220066666,0.627924575308811,1.1722859672328085,0.5435792859740579,0.14334644361735133,0.4103238389267377,0.3378636039597467,0.1548047883212544,0.2135942313177462,0.25434266139404793,0.20713317795810615,0.6463675390046737,0.3466390774481183,0.34031724784790024,0.06869612619897364,0.08411963879059253,0.12697469608734854,0.12951687284707641,0.18798770658521985,0.12331208953184214,0.3486566739071132,0.24485593014186552,0.010390667355624324,0.01068535141839788,0.031170075512910463,0.034357906605769054,0.06879616173836067,0.09422028858175208,0.05837790199450419,0.24613002439187326
1588809600-1590019200:0.5995177577881953,0.29389383495561183,0.17138831634520021,0.28930510717546676,0.11638009539894022,0.08135088977576274,0.06631482926671432,0.0,0.6441204322852593,1.17889566101379,0.3838204951121669,0.6478178025888258,0.3496769319342703,0.06712776650704216,0.04678567308393691,0.0031712994100955207,0.20839927249355197,0.3949397124509376,1.1585216811353516,0.5846259439140962,0.8961614347898736,0.24169164454999043,0.02674951762182934,0.19994439529756375,2.0231668030251524,1.4835285651115477,0.6586586396346119,1.2102432564949481,0.8802257328344529,0.5108473584974172,0.2501399084642866,0.4478743061506804,0.3941547448897095,0.8813646001448825,1.2349935191754209,0.6513397278472384,1.1701486215463026,0.5535094318509086,0.14693990441480206,0.3976601154229795,0.33948492169480615,0.15120745064136687,0.21883205480834367,0.26309674917190756,0.20978763203108383,0.6316947262159139,0.3228877751589828,0.288516300177916,0.0703458194853917,0.08806373451304061,0.13359519230659833,0.1331010285989611,0.1912333429301491,0.12712701118092987,0.3717750649136121,0.24275417789491982,0.011100484584162384,0.010736638764079995,0.02801133280974695,0.03458051732172038,0.06926516078111851,0.09309629805736924,0.06692256480991322,0.25578877652422394
1588896000-1590105600:0.5859240292777775,0.29626998921780334,0.17652994171251482,0.28655083938813264,0.10221446026102003,0.08647518987737403,0.07231009676934556,0.0,0.6554458413723453,1.1618282099416959,0.3893571571968566,0.6537550715191177,0.3577479521821298,0.06601643108705114,0.04847843944697813,0.003148040512790338,0.2117919961698045,0.40219776288750014,1.1743882606776244,0.5736781672261142,0.8965776482929411,0.2501591631588917,0.02669804944684875,0.20086287499004934,2.034595051303747,1.4756346644732874,0.6895915885365649,1.2165889441374076,0.8779899095656196,0.5372098941923272,0.25988887953248213,0.46300105352141885,0.38788905470343393,0.8920286402399789,1.2486594290581077,0.6588783701581995,1.158763325678307,0.5753307655473607,0.1392403526986425,0.4455631229105616,0.3485077997686788,0.15110248383554906,0.2291993363477598,0.25574277192522304,0.21631175101285527,0.6080357941019161,0.32431916941757577,0.3018212614239243,0.07438148638367184,0.08930679046931242,0.14005527848996435,0.11903696715518827,0.19290588305012224,0.10687087693647161,0.3780372110372686,0.24538212590299635,0.009392647550459142,0.012887727290548814,0.029301185440524628,0.034952812549877026,0.06992468181057382,0.09072893692072723,0.06523312815471168,0.2565925868997804
1588982400-1590192000:0.6868303509406808,0.31999120848734247,0.14543745700463848,0.3559515545545182,0.12313212460437829,0.10414021756085573,0.08574693804205367,0.0,0.940377139307245,1.5644104780450223,0.49972324256905787,1.188903072396005,0.6783490845676523,0.17438737827976647,0.08661279122037402,0.004340359744098699,0.29072834747442833,0.4383758002367319,1.4030049106377076,0.7479899939253618,1.0873978473899206,0.34548281052374,0.10578532367783165,0.17724861073651738,2.0076265661106096,1.6169213829249558,0.8115574405805156,1.707629903247136,1.1345626954699168,0.5976109619549862,0.2723968282604871,0.40978018480340767,0.4316452494652565,0.8245382998008283,1.2143233331431016,0.8974316002131079,1.4875738906160367,0.6471150366227111,0.2093368085469552,0.4651142052179284,0.3016474769492137,0.20030277381975164,0.1912508952992971,0.3026135443872905,0.2350576638614968,0.6301476686094829,0.39339254785112404,0.2734989409958165,0.08714408455452759,0.0926423764071349,0.10332947325457531,0.11158636122324594,0.1666071656159024,0.09721163809591196,0.35164272003395897,0.30305794158986754,0.02282302347092406,0.023531432692441706,0.03100210233370103,0.043237008248229444,0.07743620646506358,0.09894120879106044,0.05746255216882817,0.22872000538524473
1589068800-1590278400:0.6784653183033222,0.3188903386225094,0.14867944768609848,0.3785505547773076,0.12329020557808544,0.09815235036025399,0.07430665972585997,0.0,1.0238821466120824,1.5873469376464868,0.5246915103846785,1.2257368763062033,0.7322095801617503,0.2045364114390137,0.1023523062290536,0.0041639905826590376,0.28443326171628897,0.4404063325739328,1.4669775483565535,0.767014192008723,1.1016219099340376,0.37153316506345163,0.10505867984123496,0.1518268181065089,2.015629039292647,1.621764820970903,0.8155900913447205,1.767531886847294,1.2182012638828816,0.6678573657475158,0.2827023225954516,0.38019899892891884,0.4441312465077988,0.8436083924166407,1.2102042452564352,0.9703052021885188,1.5338586044233016,0.7422580890957148,0.20362353515591003,0.40414939351855633,0.28719342221119065,0.20983235730321909,0.1988999678654153,0.30653026896259034,0.25415328175120555,0.6496488571459353,0.4078099189571932,0.2821226428800301,0.07651288864052845,0.0995400174417963,0.10466412755825935,0.11366662480676393,0.16649840415468492,0.1010788689283085,0.354469394497125,0.280706943035657,0.022788765525261757,0.025335248070058755,0.03188600294799915,0.04215241578267124,0.06899998948682154,0.0993928987676782,0.05683742249219366,0.21369759436109137
1589155200-1590364800:0.6508821681851071,0.3097183999058395,0.14659424300163945,0.3763148683254344,0.12693816522234522,0.10181480453427286,0.07674640472532186,0.0,1.0612759236620453,1.5444638137214657,0.5376917440603446,1.238633404781988,0.7738235410918687,0.20347486136037846,0.09898715664599786,0.034918729169618384,0.2900439359055214,0.44770934001069573,1.438890678223475,0.7413504562216657,1.0975781422498903,0.39052383142994884,0.11881933879293866,0.17856278991296043,1.9870012406727702,1.6234608094862302,0.8236603651680696,1.7309107118243348,1.2020770672624859,0.6664481117551969,0.28137820667726143,0.3747174650234303,0.46479786215148433,0.8582778881738065,1.1862765498909011,0.9031595076123576,1.4963196372952903,0.7897103641921487,0.20510819535364172,0.41187180632064385,0.28293706736677554,0.21973360057722732,0.19345597972938886,0.2954363403770325,0.24414255479322416,0.6516365010192636,0.385727990655118,0.279710949569721,0.08427441257242822,0.11285706582925567,0.10181420281782098,0.10837011935022846,0.17137048137160216,0.1018742548679788,0.35468519995564074,0.27335174318855227,0.026773257220382728,0.028418986948259048,0.031160121191272903,0.03978904463967602,0.0667900960089813,0.09980778835680008,0.05605518865157418,0.20393498869906018
1589241600-1590451200:0.6444372177860409,0.30880625519323707,0.13985517839437206,0.36821465892887,0.12443405691238882,0.08537880549169533,0.04436314944508223,0.0,1.2404039425648778,1.5225948199184085,0.5358347548840098,1.2932920537862902,0.8550414952951089,0.27320073399043887,0.09621840478268236,0.04371917842157817,0.34733198393488995,0.4557383825914094,1.4304556665234318,0.7367174952687388,1.0919126690771657,0.4667040133977859,0.1382904531940642,0.22511926038569552,1.949467621904863,1.636415713274342,0.8117172781234328,1.689576437463501,1.1695066146328779,0.7085617726014615,0.2133709894095292,0.41074966399338636,0.5049725202557928,0.8313809084004067,1.1891386416031906,0.8597971634572232,1.470512222502551,0.8122005160734143,0.2111477372572377,0.4023003929319252,0.2744959485720857,0.24194797541829965,0.17675163696373347,0.28283943431959874,0.24120350975384258,0.6501751369762274,0.3377333173323668,0.37816390782773884,0.08902461610090699,0.1272684952265629,0.10259161968661959,0.1069962615501086,0.16141488539736432,0.08540056996398801,0.2941114601606269,0.1721371889010601,0.025721478818559212,0.03139467766617263,0.03650206107245614,0.03685106963894331,0.0608486805715739,0.11314237029609822,0.038067034824216736,0.20338081949960218
1589328000-1590537600:0.6922691158817127,0.3122401924458566,0.13919998643145487,0.36288301783430105,0.1301742566286012,0.09627033197291229,0.04732513003536743,0.0,1.3041304713082202,1.549740597986974,0.5302972674336697,1.285233007639317,0.8629179876367984,0.31703250538579464,0.11750839909257738,0.05538696040932122,0.365340520139322,0.4551276286225466,1.4096585414412663,0.7195200173644595,1.090672225431546,0.487555453833567,0.17866677283253485,0.1993870495441241,1.9609761251701916,1.6332736510700199,0.7986550241869832,1.682424183128739,1.1784508263732476,0.7144739823668148,0.22013251586036897,0.4455297103701218,0.551329656173958,0.8276016040979555,1.1788654572377872,0.8541467687350648,1.4856971272167272,0.7198299055028546,0.2558559579736517,0.3040340912735901,0.27732644901829395,0.24061629777123703,0.17303466844932025,0.2795967286265454,0.23791514763698243,0.6522078088408905,0.378361682256364,0.42641648454661796,0.09058163988978551,0.12425638530907945,0.10183439933800997,0.10135416476982176,0.15751297032863096,0.08118562170543275,0.35908949120725137,0.26275094580616387,0.030357120897596984,0.03210223860001489,0.03700444917500653,0.037249859402902125,0.05788809842922518,0.11112424390703823,0.04116339342471897,0.15876639844345394
1589414400-1590624000:0.7171912482053605,0.3136584497902472,0.13913046134980422,0.36231359099648197,0.12838030147258256,0.10540282077583629,0.04864630345323798,0.0,1.3598268889767708,1.5466686603485422,0.5276599342103822,1.2771074588704474,0.8600580229099337,0.3464670724593928,0.12785132401985472,0.05597817856204378,0.36218941168721347,0.45512217855930787,1.4070557844776581,0.7151238056402882,1.0937404747014654,0.5022054387992749,0.18972279780610116,0.395202886314081,1.9948490367932485,1.6301727219250266,0.7937946982934112,1.6700818350980877,1.1872761485482497,0.7043716917886897,0.21555446153468094,0.3855358749917012,0.5784499243493719,0.8271929599016222,1.1711141180630065,0.8518056371766722,1.508744419935424,0.7223178892445246,0.27053318556891326,0.5855360473922224,0.2676992929771605,0.23915646372404858,0.17168700511317558,0.27498634921219706,0.24083270618567226,0.6655191466376781,0.37358366030468104,0.3830174591892756,0.09214948675623094,0.12422850540002897,0.09864398497237892,0.10030897030238342,0.156446050346528,0.08295711927092425,0.38113179781408046,0.34549774411451567,0.028834942248917562,0.03216383333671639,0.03734668280706854,0.037480688181924446,0.05724266578678611,0.10820806654165689,0.04401791285020713,0.1616211257210352
1589500800-1590710400:0.705644420510934,0.3144247833138842,0.13627784765959322,0.3626954661838354,0.12979854891109924,0.10458679946995039,0.05017432152352664,0.0,1.3568688174977006,1.5819594426030625,0.5182972421042534,1.2641260519754642,0.8650555845462417,0.34799828788299786,0.1312833030783096,0.05020324753769462,0.366031518324207,0.46044562456009897,1.4144533215087436,0.7071101137502513,1.1264687034350018,0.5073712955967418,0.19501405909447125,0.42348430606997917,1.9918652327605262,1.6380429373457792,0.7863098560566049,1.663150854042275,1.2480037712376257,0.7121898413786876,0.2393916362773889,0.3612699343622644,0.5726517946253138,0.8313045401996296,1.1708203954401264,0.8543452197565685,1.5545680246484,0.7138273847318148,0.2799400035565228,0.5570339474040155,0.26938362249292,0.24008744056513112,0.17000006783575408,0.2689087280303779,0.2450847646400532,0.6629154170993707,0.3593313047035456,0.36225788586076846,0.09248434153562694,0.12362114163198032,0.0985572479524835,0.09946317611804523,0.15676762100697822,0.08110933414434303,0.38428409950415593,0.32438398546380026,0.03022389087908789,0.03228789123698726,0.03752263591848378,0.038815774757151575,0.05981436875737951,0.10883524352295501,0.04538580316374501,0.15185304645192244
1589587200-1590796800:0.7923976923846185,0.31215901488389614,0.13523227798782514,0.3747930679945084,0.12982069154726025,0.10682596049020372,0.04984951336511084,0.0,1.3979239339817244,1.6007987906707368,0.5158984463383696,1.2627020635416588,0.8656538061411907,0.3566736792306725,0.13221244902865012,0.04559899467475234,0.3713938449717229,0.4635903547309381,1.4249212502957713,0.7144465088627012,1.1155967590207452,0.5116296238296654,0.20199063308215826,0.21557878742297934,2.004728723950575,1.6333270018833956,0.7879394945000723,1.7171204957231094,1.258018406928432,0.6992248632588098,0.24728752813350613,0.3559855513227119,0.5752129090182954,0.8297019503144958,1.1708547863043903,0.8687045688809532,1.558105615990681,0.6999309496888924,0.29148716184444395,0.3243264632196548,0.25935419823766764,0.23923695432500122,0.16954410586805718,0.26867792809669977,0.24384823775402087,0.6509966394687104,0.3195442761955133,0.3600247610438125,0.09553446286625682,0.12341243157964027,0.09883984483354163,0.10019712925670043,0.15684630714109046,0.08605622462868377,0.38229472873082554,0.18849341484016058,0.030346088293225455,0.03194081114194264,0.03702673647918825,0.04198940878012429,0.058730876399724796,0.11022607734842338,0.03036202313083513,0.06150090173500295
1589673600-1590883200:0.7882256730485693,0.3125264681441648,0.13640196056868664,0.3750123914252212,0.13055801143653628,0.10796822924199015,0.04665493892872462,0.0,1.3999700653850748,1.6042060306809072,0.5154533902797598,1.2622152748372115,0.8656181281943217,0.3520214833921489,0.12015132523073578,0.04922250358666281,0.37303717949813425,0.4655173118440933,1.4216237034332684,0.71327632486,1.1125961226990504,0.4993589418080706,0.20453569494115847,0.17924628851838026,2.007577603797945,1.6339633099055457,0.7880263411451768,1.7142442667711677,1.2670945067247965,0.6864216768498868,0.2327166378121407,0.41070931643497455,0.5719353529001961,0.8330410705203641,1.1694021275349478,0.8703371405043896,1.5596139143794367,0.6848174765782679,0.2955514973877007,0.32775155941428646,0.2618012311292137,0.23862071676583235,0.16882906823716745,0.2669343890972968,0.2437545464266946,0.6434372153678721,0.3192303227143942,0.3606788817245343,0.09322189113205656,0.12289012627259169,0.09819835703633456,0.1004117301345224,0.15614273432322176,0.0818005721374383,0.3946874090416197,0.2056588497754458,0.03248857924711401,0.0317591826447673,0.036580173833317756,0.04164385101040911,0.05875337652179546,0.11075153239489852,0.03105469977818754,0.06070658568226282
1589760000-1590969600:0.7971010441357809,0.3117169175960404,0.1365052519664915,0.3762307981760654,0.13011964507251583,0.10879827872594841,0.04637708021384382,0.0,1.401037349203256,1.6043565210079085,0.5150470345879641,1.2594798910462428,0.8666971229575987,0.3645214715651862,0.12401211064637827,0.04915919294659507,0.36656303578519034,0.4618512558187411,1.4190729218843283,0.7122334242271073,1.1105559878350904,0.5021082232966511,0.2069314413802238,0.21521851571024075,2.0098064714159602,1.630711056571756,0.7890989240443762,1.713837217270589,1.2603466778279189,0.6969951612968452,0.23806351334612236,0.43379676795381394,0.57109103727878,0.8319017750949605,1.165114085616168,0.867814099557155,1.547973727391699,0.6982221246147268,0.2873117629176898,0.3332317551972843,0.2603281624325206,0.2387711467679016,0.1681189353396145,0.2652476915437732,0.2419243538773001,0.6440824583726978,0.3382124427127996,0.360265520245962,0.09410367189946027,0.12392015029403705,0.09799316098409115,0.10007722327694267,0.15752093522862715,0.08454695946961738,0.3835071496025633,0.2581725473070096,0.03190760745914224,0.03155291237757173,0.038695982064355317,0.04118591018407271,0.058294553082470765,0.11102038458575117,0.030508829667458208,0.0650983248165306
1589846400-1591056000:0.7815049294663374,0.3100875387816233,0.13735988139615155,0.3754156834524331,0.13033869695491934,0.10875344032116069,0.04795677179495546,0.0,1.3998359979190782,1.6033675219836092,0.51967951687257,1.2602017568905395,0.8685496300970722,0.37111816984765145,0.12552494348867738,0.04852204950590887,0.36778983159721723,0.4599863499890273,1.4283391810459765,0.7136933704787507,1.104244104781238,0.49718669519191194,0.21316628779884284,0.21500559060352656,2.0192591884135878,1.639952155393133,0.791336248138649,1.7053269390530659,1.255222276449055,0.6933408179624301,0.22473280994626482,0.43564954211363527,0.5725584774358139,0.8339893527197759,1.1662482543802501,0.8652961396570304,1.537857957798257,0.7088919159043847,0.2725589774340575,0.3346432363993106,0.2591901391890522,0.2419527795831935,0.1718419736363555,0.2659629771110067,0.24230570582391497,0.6423757624934991,0.3289568339070723,0.3573797460547109,0.09425475040635481,0.1239011163050404,0.09909773416543416,0.09894027421603507,0.15867097629818194,0.08560708313093532,0.3758701813901513,0.26202604784955824,0.032371859857920064,0.03186904695223425,0.03886083871421263,0.04100912831072963,0.05869849786438368,0.10930820252298243,0.031238482723044816,0.06415773247468244
