1588032000-1588896000:0.44462868480725615,0.24798464491362765,0.0671594982078853,0.3543946601629158,0.09537528766153303,0.08375976406822892,0.07792998477929985,0.0,0.4297760770975057,0.9118362124120281,0.21902201740911417,0.6261113928329953,0.40131144155307724,0.1010561135023115,0.039472349061390154,0.0,0.10255102040816326,0.31825549157602906,0.9739741057713407,0.36636441933095076,0.9129405541646646,0.20828892532622806,0.04427955352612887,0.1111111111111111,1.8878543083900226,1.3471635743228834,0.49675042059834695,1.0198916322014697,0.608029233998432,0.41730887476942,0.2161846778285134,0.345679012345679,0.34210600907029476,0.808978460226061,1.0408291273498649,0.4655963247367912,1.065919168162928,0.36320739677985014,0.10857432775240995,0.12698412698412698,0.2364512471655329,0.1346769033909149,0.12540459732280007,0.22705677098425578,0.19716637584401786,0.5109300630821435,0.25683663115169963,0.2222222222222222,0.03776927437641723,0.06906589891234804,0.08087969058591178,0.08055334202646577,0.1561938901954834,0.11988283118125298,0.31191019786910196,0.0,0.005952380952380953,0.028278950735764554,0.03661628629946602,0.019033532953411248,0.07741509243102446,0.11783835485413677,0.05182648401826484,0.5555555555555556
1588118400-1588982400:0.45291796066252593,0.24136546184738958,0.05975028058361392,0.3516076901285123,0.09181063959975526,0.08699371548716528,0.07955665024630543,0.0,0.44212603519668736,0.9118043602983362,0.22280593634760304,0.6180316258466609,0.41660052910052914,0.09813717335551397,0.045046524356869184,0.0,0.08206521739130435,0.32802798495569585,0.9589576318742987,0.3412294934198666,0.9222233470107619,0.2116904646380629,0.043300883571819535,0.09090909090909091,1.9130111283643891,1.3152387327086124,0.4909125982042649,0.9702859546558842,0.6113329194111506,0.40680552667452236,0.21050903119868636,0.28181818181818186,0.31468038302277435,0.8286033020972781,1.070832331248998,0.4402152171486945,1.0697769319367958,0.36578406229061244,0.12396981781218235,0.09090909090909091,0.25194746376811594,0.1358433734939759,0.13285834535834537,0.22268300325358192,0.196027246877587,0.517910283958319,0.2676675267808273,0.18181818181818182,0.039499223602484465,0.07091700133868808,0.08447621051787718,0.08313223793212977,0.1649646366483101,0.12436923823386706,0.3234420204863555,0.0,0.005434782608695652,0.027576974564926374,0.039077781786115116,0.018619459682196297,0.0760534769463341,0.12311580139091055,0.04592227695675972,0.4545454545454546
1588204800-1589068800:0.4703726123217648,0.25720815752461323,0.056402400102132,0.3475387623648494,0.08733511844454095,0.09393015386113546,0.0820826061663758,0.0,0.44689938122141515,0.9208643091554484,0.22782724796799864,0.6046779388083736,0.41388840642640046,0.1017138961924238,0.04762943571844096,0.0,0.08757062146892655,0.3389759560645637,0.9865717690114474,0.3340577618838488,0.9230204564095141,0.21130404615834064,0.03567481093659104,0.13636363636363635,1.913626580575733,1.3135489920300047,0.48215668751861784,0.959816864295125,0.5959176655833194,0.4068659314441523,0.20191764314800964,0.28181818181818186,0.31695587839655637,0.8372597280825128,1.0658384399336143,0.4119613735700691,1.0402122834949583,0.36259312007011396,0.13411867364746943,0.13636363636363635,0.2544726930320151,0.1380450070323488,0.13725796842418828,0.22580061484409303,0.19515028706518062,0.525567241211413,0.22858804953045792,0.18181818181818182,0.0485942964756524,0.07865682137834037,0.08413496318992297,0.08630208921513272,0.14998769720654223,0.12665911968059207,0.3231384525887144,0.045454545454545456,0.005649717514124294,0.028832630098452883,0.04160602578833142,0.01865976535541753,0.07655377044434797,0.1223926380368098,0.048807446189645144,0.4545454545454546
1588291200-1589155200:0.4599344776670358,0.2649591685226429,0.05953729933899905,0.35284331299814004,0.08351581694548939,0.09574811963876939,0.0836201690821256,0.0,0.41884689922480617,0.8663944568176195,0.23002383200683485,0.599770144852112,0.41107313616947533,0.10700072950469149,0.044006642512077296,0.0,0.08447535991140642,0.2981652349135645,0.9965825801519852,0.3328427172234093,0.9205413850404217,0.20608764804485885,0.03235852311939269,0.125,1.9213224437061647,1.307027963375402,0.47158033184945364,0.9588181231168482,0.5685797093793241,0.40086980285078544,0.16180339889579015,0.2583333333333333,0.29144748984865265,0.8293120514724077,1.0820371869238725,0.409552984962821,0.9987723134640281,0.3678068321887656,0.1183855244996549,0.125,0.2571520856404577,0.14901898398557642,0.1337903008228787,0.2319055548108371,0.1826370411148831,0.5297713380122255,0.22346014492753621,0.16666666666666666,0.04933785529715762,0.09135115070527097,0.0895184135977337,0.08921608311407948,0.15681306134099965,0.12757716398762356,0.31856884057971013,0.041666666666666664,0.005813953488372093,0.025315515961395696,0.04233834704797877,0.018996299187556014,0.0767509251613298,0.12605526626921237,0.0452445652173913,0.41666666666666663
1588377600-1589241600:0.5078298611111112,0.30686274509803924,0.09346479298881838,0.36639851115884947,0.09397190797743285,0.13072708881532413,0.09518272425249169,0.0,0.5534027777777779,0.9798419367747099,0.2351426124998201,0.618946672236146,0.4348762021690199,0.10572991822991826,0.09659929863418235,0.0,0.13342013888888887,0.277442405533642,1.0679434874584466,0.33395526605113074,0.8657044929696861,0.20111549670373202,0.04715646917681801,0.06521739130434782,1.9553993055555556,1.4597839135654262,0.5098224179366518,1.0893816996495567,0.5749818761144729,0.4444143819143819,0.2518583887043189,0.17391304347826086,0.3381076388888889,0.8051520608243298,1.046028148340025,0.42357483264438156,0.9676152474495017,0.35386038253685315,0.13976444259874493,0.06521739130434782,0.28053819444444444,0.16490024581261076,0.15794442285829413,0.2421970216848036,0.17348870180361892,0.5385939224174517,0.27971114802510155,0.08695652173913043,0.058628472222222214,0.07601040416166467,0.07527126595576278,0.08114408043919322,0.1554197725744687,0.12844941006705712,0.40255975452196385,0.19565217391304346,0.019375000000000003,0.014005602240896357,0.03895940364662032,0.021809111071329115,0.07403490309567656,0.11011515717398071,0.06178479143595423,0.2608695652173913
1588464000-1589328000:0.5170149253731343,0.3096387907341971,0.09906778060983668,0.3669709272681353,0.09915059572593818,0.12168118388908075,0.08174814814814815,0.0,0.5644112769485904,0.9893109540636044,0.23245876657091613,0.6186550823671808,0.4444901622983815,0.09715699065014136,0.08795873015873015,0.0,0.13575456053067994,0.2907454147736833,1.074211743604267,0.35065935765425404,0.8790401759579841,0.20928817355086493,0.04893650793650793,0.11494252873563218,1.956948590381426,1.4534746760895172,0.536321492629904,1.1166307865722453,0.6285191596835432,0.4623166452135026,0.25331659451659455,0.1724137931034483,0.3490878938640133,0.8287495092265411,1.0418022009143506,0.4545296101210241,1.0377140236729279,0.3886804036683167,0.14363280423280422,0.3045977011494253,0.26787728026533997,0.16340232205956587,0.1627287561867001,0.24866394571438097,0.18483770161852353,0.5615578194748219,0.2627111111111111,0.09770114942528735,0.06386401326699834,0.08103651354534747,0.07258364688271231,0.08363878524490954,0.1495620564113715,0.1294251947354284,0.3994402116402116,0.1839080459770115,0.018656716417910446,0.015704750687082845,0.036266874350986494,0.02152375710616479,0.07756884160993752,0.10620243531202436,0.059343915343915345,0.2413793103448276
1588550400-1589414400:0.529796918767507,0.31973025048169557,0.10364959618941179,0.36459412110523215,0.09929459410114691,0.1237062795322971,0.08468941382327208,0.0,0.5607679738562092,1.0088466831819434,0.24134767625966286,0.620233039388595,0.4456794580269659,0.09642730462762387,0.08648606424196977,0.0,0.15452847805788983,0.29590971648775116,1.0649815723998455,0.35418259847148736,0.8797522227201557,0.20983259225477902,0.04773465816772903,0.1075268817204301,1.932000466853408,1.4713583815028901,0.5359025532537687,1.1218791940569717,0.6465129435066694,0.4699964529573468,0.25448902220555764,0.22580645161290322,0.3490032679738562,0.8320809248554913,1.0339483628041883,0.4630827427716317,1.0655163017920073,0.4259966556454985,0.14376119651710206,0.28494623655913975,0.2735247432306256,0.16549683457197906,0.1616150427759816,0.24672758270536044,0.18703699093207632,0.5630752859803139,0.25714494021580636,0.22043010752688172,0.062189542483660126,0.08086705202312139,0.07351215423302598,0.08284785420340976,0.14894106126242757,0.13003331686492103,0.396289005540974,0.17204301075268816,0.01764705882352941,0.014547206165703274,0.03573391077582192,0.02127736625514403,0.07874307734014949,0.10462857396217334,0.05978419364246136,0.22580645161290322
1588636800-1589500800:0.569366020452977,0.32203274215552524,0.10492544492544492,0.3571282496667959,0.09565400188872072,0.11666497083163752,0.08074074074074074,0.0,0.6159694773825208,1.0787565776651726,0.24696007696007696,0.6448694518077778,0.44451462464909897,0.08684065934065935,0.08789351851851851,0.008333333333333333,0.1848531902879729,0.31697200025985833,1.0715095398428731,0.3705240600890381,0.8995231303605387,0.21883123049789716,0.03958994708994709,0.11666666666666667,1.98142527762093,1.4836061846293769,0.5334583934583934,1.199614232846611,0.689862356243774,0.49534292867626195,0.2443022486772487,0.24166666666666664,0.37709156785243747,0.8340739297083091,1.0302489177489176,0.5191402434243846,1.14016783271062,0.4620482295482296,0.1637720458553792,0.3,0.2859534788882615,0.14541349964269473,0.1645402437069104,0.24572102925627148,0.20351305287124355,0.5530233346900014,0.2730048500881834,0.23333333333333334,0.057729468599033815,0.07114597544338336,0.06575276575276576,0.08597898165629445,0.140559953946262,0.13359347442680775,0.3875650352733686,0.18333333333333335,0.021739130434782608,0.009708958617553432,0.02875581208914542,0.021100360114677294,0.07927145185702641,0.10348019264685931,0.060586419753086415,0.19999999999999998
1588723200-1589587200:0.5821828358208955,0.31385371323044453,0.10630398769376403,0.3548184004049607,0.09756810046514089,0.10953315066218292,0.08361111111111111,0.0,0.6074004975124379,1.1249538319482917,0.2416015856111703,0.6525539043762278,0.4476724759655147,0.08299705235189106,0.08317460317460318,0.0125,0.18009950248756218,0.31284461152882204,1.0875910712172692,0.38302614769015697,0.8842009236652838,0.2211065694936663,0.04488205467372134,0.109375,1.993936567164179,1.5194235588972431,0.5490711158442787,1.2311992087049033,0.6947081726573179,0.5058484332677882,0.25148518919352253,0.23125,0.35756633499170815,0.8370069911621157,1.0251217100258634,0.538016240066354,1.1365034853988587,0.4709960484154032,0.18028118486451822,0.3125,0.28911691542288553,0.1476108033240997,0.16432290346028366,0.24793543691607467,0.19942750616989885,0.5680841608260964,0.3028210678210678,0.21875,0.05887230514096185,0.07191993140746603,0.0702583802424058,0.08556483590652156,0.14199236454342745,0.13536105229653617,0.40089506172839506,0.234375,0.022388059701492536,0.00781559161060546,0.02949904491438038,0.022324366344867487,0.07699951037800142,0.10391566681889261,0.06072530864197531,0.21875
1588809600-1589673600:0.5916063621287502,0.3107449417535254,0.10854517907792047,0.3573860166262032,0.09705886327853122,0.1110201942412185,0.08512747875354107,0.0,0.6065694255992763,1.133292458614347,0.2424664834487254,0.6503615635562778,0.4480388480069195,0.08355616879875641,0.0852016727370835,0.01111111111111111,0.17894617819990954,0.31859799713876963,1.114918608953015,0.3667504117853904,0.8833645860785069,0.22018532779988306,0.048299159134853185,0.08333333333333333,1.9940355042966984,1.5293156890796378,0.5556916477282737,1.2188186904860048,0.6985096663896153,0.5109667137295172,0.28321529745042495,0.2444444444444444,0.3615181667420474,0.8439829007425574,1.045312527526734,0.5251977887811545,1.141517160291107,0.48860615525036016,0.18090516659921763,0.31666666666666665,0.28828395899291426,0.14858130662851693,0.17507223014992163,0.24354872359147528,0.20338560143796414,0.5704131547797318,0.3503810872791043,0.21666666666666665,0.06294286145032413,0.07582430683289051,0.06982321230378943,0.08681685266411268,0.14184269564218477,0.14016529043483222,0.39864652187598365,0.25,0.022388059701492536,0.006940186661216704,0.029185384845762205,0.021228385122671944,0.07801597437612764,0.09724824940458364,0.05914384639597104,0.19999999999999998
1588896000-1589760000:0.5761553329819012,0.3138849765258216,0.11397942453561069,0.36227313395228256,0.09685979868034483,0.11422558922558923,0.08473837209302326,0.0,0.6235239852398524,1.1367136150234742,0.24731275786894402,0.6481890388768591,0.44885820243427527,0.08112546824668036,0.09058001107419714,0.009523809523809523,0.19132841328413286,0.33392018779342725,1.127717871106066,0.3666536842039403,0.8904514211406278,0.23823880945093068,0.04590139350313768,0.07777777777777778,2.0038437884378846,1.5311189358372457,0.5546159667045025,1.2077147822614904,0.7171935936240227,0.5211097264127568,0.2620962532299742,0.24285714285714283,0.3503690036900369,0.8549821149116923,1.0470843918346757,0.5210447569336021,1.1353654665423196,0.5009514335271912,0.17518803063861205,0.3111111111111111,0.28902653312247406,0.15464788732394366,0.175731942417527,0.24632055961381932,0.20891627276542754,0.5904863935166965,0.2989629475821336,0.22222222222222218,0.06233087330873309,0.07652973395931142,0.06932102769219681,0.08754327724568167,0.14226130272944315,0.13585384873263662,0.40522332964193425,0.2444444444444444,0.01845018450184502,0.007140062597809076,0.03022314109147253,0.022357208551532552,0.07976224878045424,0.0977903129418281,0.05975452196382429,0.19999999999999998
1588982400-1589846400:0.576269039602373,0.31256798756798754,0.11725476098298399,0.36542508655156875,0.09615007912109362,0.1162279726705497,0.08692232055063914,0.0,0.6464777403666292,1.1726961926961927,0.2482182032704681,0.656552666700888,0.4499315097141183,0.07764253849688026,0.08918738586880179,0.008928571428571428,0.19428731762065093,0.3491841491841492,1.146436406540936,0.36737464994381996,0.8647395277830059,0.2395272923984409,0.04540080535655757,0.08333333333333333,2.0172128694350917,1.5306371406371406,0.5549504083476209,1.2055499945816148,0.6660892918139294,0.5178023061076283,0.2695732078475441,0.2589285714285714,0.35141227085671534,0.8731446331446332,1.0652503548845014,0.5166203109582557,1.093739151347847,0.46338053740014506,0.17241653790326356,0.3333333333333333,0.2938119288119288,0.1597940947940948,0.1762397913094777,0.24860689047447943,0.20426731078904992,0.5809735005113157,0.2963454605047525,0.244047619047619,0.06278526000748223,0.08064491064491064,0.0753064911601497,0.0886432649476128,0.14247007689036678,0.13826160093667098,0.39993327714566657,0.2619047619047619,0.018518518518518517,0.009735819735819735,0.030376730638054676,0.02317726959031307,0.0807368021136137,0.09682317371393001,0.061619141265158967,0.2142857142857143
1589068800-1589932800:0.5733160929790144,0.3052762473217019,0.11800734312416555,0.3639791545635701,0.09719211701243645,0.1159149050760738,0.08456973293768547,0.0,0.637655311812615,1.1927740609558792,0.24643413440142412,0.6681334057957433,0.4511075548231715,0.08035882590548002,0.0902689463520324,0.007936507936507936,0.1947565543071161,0.36200642791551885,1.1485267393561784,0.36889316791914195,0.8594621906733708,0.23734609457983635,0.04835499976449531,0.08928571428571427,1.9985791570061233,1.5260866238138966,0.5612784638777629,1.2131152277256172,0.6696895114153323,0.5295917978764351,0.2790989590692855,0.2698412698412698,0.35239284228048273,0.8653619528619528,1.0672976005043762,0.513391022157256,1.0925090843790932,0.4784345746409834,0.1693891008431068,0.36904761904761907,0.28830033886213663,0.1642600244872972,0.17883149755229194,0.2474055646133569,0.20308921705328092,0.5848316203641368,0.30082779897319956,0.26700680272108845,0.059155222638368705,0.07796525864707682,0.07849308337041982,0.08766717890094514,0.14358512556161185,0.13855265323220084,0.4004403937638359,0.26785714285714285,0.018726591760299626,0.009393174165901439,0.030494826435246994,0.023287919391815494,0.08070132815030774,0.10205219693909609,0.06173755357731619,0.2142857142857143
1589155200-1590019200:0.596156419144925,0.30564928089099364,0.11529054916985951,0.35932555232124197,0.0952549023770602,0.11825584007187781,0.08454853751589657,0.0,0.6361308763607613,1.19352692273963,0.26860472541507024,0.6756449967656865,0.45287862061156753,0.08439165917939503,0.09894376148085346,0.0071428571428571435,0.20351213282247765,0.3798802946593002,1.1335814632366357,0.37266336393491567,0.8587018519697965,0.24506176999101525,0.04838443785031322,0.08928571428571427,2.0092531776439824,1.5263329825484524,0.5761558109833972,1.2355698300741402,0.6898214518923391,0.5322772536687631,0.2844981181034593,0.275,0.35455512984248616,0.8847874462860651,1.0720707900018245,0.520793837388665,1.1078545469985503,0.48922544174902644,0.1692384848913039,0.3968253968253968,0.2917989417989418,0.16902185828290797,0.1757516876482394,0.24829327760362246,0.20237778395379818,0.5915506139562743,0.2959226645428426,0.27232142857142855,0.05863589369336496,0.07927902744891696,0.0790644955300128,0.08677150196546748,0.14185722263074024,0.1434681042228212,0.40715816494748247,0.26785714285714285,0.019704433497536946,0.010813492063492063,0.03197181171319102,0.02380672488431109,0.07964838821949835,0.10316000299490866,0.061160567095285195,0.25
1589241600-1590105600:0.6282100340136054,0.27944647944647943,0.0951140873015873,0.3212458804986388,0.08013399883088268,0.07171431365973618,0.06542553191489361,0.0,0.708517573696145,1.3401325012436125,0.28804563492063495,0.7470781391794431,0.45798709474346866,0.07404426559356136,0.07021276595744681,0.0130718954248366,0.1636904761904762,0.5091722063944286,1.12976279053288,0.4256754390154591,0.9196213109102628,0.27933294209702664,0.03540400202634245,0.14705882352941177,1.9203231292517007,1.472663139329806,0.6255367772108844,1.268312079094426,0.8455678462760619,0.5471364169867694,0.2523750038377698,0.3366013071895425,0.34250992063492064,0.9842038619816398,1.1677411068594106,0.642505691678209,1.333316845781435,0.5518325864276569,0.15890976635657483,0.41911764705882354,0.23829365079365078,0.15924230090896763,0.1820578231292517,0.24855558739711198,0.24004676469265698,0.6451339984350548,0.24650743759786314,0.44771241830065356,0.05208333333333333,0.0943019943019943,0.10394965277777779,0.08862022575663499,0.12786770987904134,0.13939819472389894,0.3423822188449848,0.14705882352941177,0.001488095238095238,0.01970560303893637,0.03542995323129252,0.021164684529779813,0.08225527226943656,0.10844721104404202,0.03608156028368794,0.35294117647058826
1589328000-1590192000:0.8216622749231444,0.2680198900752354,0.1367874584035611,0.36404964160315845,0.11908227201821509,0.10174238277686554,0.07707805015497322,0.0,1.2058739569609134,1.7161620939766637,0.5702569255369722,1.3901887448829344,0.7975260603374483,0.16075761722313447,0.13122006198929276,0.018518518518518517,0.35507246376811596,0.5022311573636077,1.4210528915313043,0.6927653188356551,1.1132548155679824,0.3239195630359424,0.0693599135906828,0.05555555555555555,1.9704545454545452,1.521502905798081,0.8809923567508166,1.8712532563144189,1.1291831438628592,0.6654094827586206,0.2651028458720766,0.3796296296296296,0.4973210364514713,0.8557079785556607,1.22976375692245,1.0641865281620635,1.6252064661317327,0.6248853995621237,0.2813656429041045,0.2881944444444444,0.26742894786373045,0.1890627111771861,0.16465275076710317,0.32851269355856505,0.27627662965741256,0.6448846013501187,0.3161172161172161,0.5370370370370371,0.09239600978731413,0.09624386178312386,0.09640974112969447,0.10886518453796742,0.17330080951077387,0.1169922231344645,0.35301493378416454,0.2638888888888889,0.0282326369282891,0.024744334820020725,0.0287279361375044,0.04797558370952865,0.08050672143198834,0.12151010308337894,0.029930966469428007,0.34375
1589414400-1590278400:0.7933800623052959,0.266277980593717,0.13311676326626493,0.3826419250548604,0.1350066924759279,0.10318510878077666,0.07481353987378084,0.0,1.2920474212530288,1.7156790064153884,0.5980967721831509,1.4269935196552113,0.8525008725835839,0.20420606268981717,0.16557659208261616,0.0202020202020202,0.3296988577362409,0.48865538369573336,1.5379716721078849,0.6912460903754435,1.1332642471284795,0.3972089382739202,0.09849636641805315,0.0606060606060606,2.0575372101073035,1.5417131008422198,0.9220574276222115,1.9057297414714873,1.2476285885454736,0.7603920414389727,0.26661646586345383,0.23232323232323232,0.5086188992731049,0.8810527214696683,1.2519225237663776,1.0831594193534493,1.7282863215282018,0.6889329082469876,0.3187368521705871,0.3244949494949495,0.27217030114226376,0.1979918553388627,0.17333108014171136,0.3352055314402668,0.2935115878226632,0.7435329311683103,0.33980684643335246,0.22348484848484848,0.0822429906542056,0.10312469977903738,0.09381942347058625,0.1169274533363181,0.17349299211312527,0.12484914470474039,0.34689472174411934,0.28787878787878785,0.028556593977154727,0.027003874851890992,0.03058348074959371,0.04465311728993321,0.07965306105814476,0.13250864324871547,0.02891566265060241,0.375
1589500800-1590364800:0.7362566856452726,0.2612074217074217,0.13256124025305283,0.37406317421790725,0.1303897678715787,0.11245740879248733,0.07834033613445379,0.0,1.3169858523119393,1.6324719004719004,0.6161308910793978,1.441168612266913,0.859491986500879,0.21511136042549656,0.1686764705882353,0.09259259259259259,0.33831521739130443,0.4920840840840841,1.541178297614961,0.6790381318384959,1.1375442378514329,0.41465760824399567,0.1082796451914099,0.1388888888888889,2.024418780193237,1.5429562419562417,0.9268346533601426,1.8513130393743262,1.1916415803723805,0.7453087343139699,0.3052054154995331,0.2037037037037037,0.5390247584541062,0.9035618833118835,1.2412592156670426,1.020202698797966,1.6647021724345898,0.6940621623867695,0.3378151260504202,0.2974537037037037,0.26258303140096617,0.21011111111111114,0.1696173148284374,0.32989438858067494,0.27835668732596786,0.751399900274246,0.3192693744164332,0.2048611111111111,0.09254227053140096,0.11757722007722007,0.0977000678403871,0.11577207582061955,0.18198002078761988,0.11987160309149841,0.34535247432306254,0.2638888888888889,0.03125,0.031074646074646075,0.031615663773233285,0.046491658961319154,0.078269494809511,0.13637206016787168,0.036405228758169934,0.34375
1589587200-1590451200:0.6463903124777564,0.2650650031161108,0.13268822015885445,0.36432644150118393,0.12373640748189146,0.13529337187484153,0.07598658247829518,0.0,1.3099455477258168,1.5226880720848697,0.5882059421262632,1.4188484114871942,0.8219992149511273,0.2084832521933161,0.18984477769008154,0.1111111111111111,0.35732436472346785,0.4827557212839072,1.4856043585536542,0.6504881278584063,1.0951106978234175,0.4088299989857497,0.13791984565465226,0.18518518518518517,1.965940636344224,1.5418322209339976,0.8863548930404843,1.7145883846642151,1.0245620975096499,0.7369595948070389,0.3087608524072612,0.25925925925925924,0.5175635276532138,0.8785884018007291,1.2148932269331643,0.9253034480357066,1.480202746466606,0.6154714361783051,0.3660111374199772,0.2854938271604938,0.26493700619261157,0.22995479028051963,0.16892355284583163,0.31770502484924473,0.263312807370363,0.7133202748618084,0.25534289222134526,0.2716049382716049,0.0952914798206278,0.12725065020524548,0.10278632335210253,0.11819212386028488,0.1773470390606307,0.11125976215832448,0.3748706480750679,0.12962962962962962,0.028026905829596414,0.03216557515745934,0.03759718648618414,0.043503971282014005,0.07763477646061426,0.15022662153253208,0.03149171270718232,0.2361111111111111
1589673600-1590537600:0.746788370520622,0.2677190597258624,0.13168233756917402,0.3631090252385001,0.13144038614758302,0.13984567570464046,0.07288647342995169,0.0,1.3605025918413345,1.5506044409105635,0.5801447103231537,1.4075984960495473,0.823384776020577,0.21805421593493612,0.17931763285024155,0.1111111111111111,0.38095560063105705,0.48857852905471943,1.4661108549110702,0.6470360434319444,1.121860438311275,0.4198335298110241,0.1298956176673568,0.18518518518518517,1.9910975884606716,1.5385596326072515,0.8757087489467331,1.7071255097752598,1.0746961279736893,0.7442661260553235,0.2766002415458937,0.25925925925925924,0.5670610773044851,0.8735008818342151,1.1984371085832706,0.9328960889190461,1.566366374858239,0.6255930053942055,0.3665911835748792,0.3287037037037037,0.26139283299526705,0.22654541855222132,0.16517593826148347,0.3146836915198248,0.2671409091074458,0.7136001262220317,0.27704451345755693,0.27314814814814814,0.09386973180076628,0.12423097185001947,0.10089378230967183,0.11777703780958246,0.17745599225945322,0.10902695912073257,0.4045527087646653,0.20185185185185184,0.03211629479377957,0.03207586064728922,0.037799967547994806,0.044125525133089566,0.0775523108694092,0.14472397861370107,0.03369565217391304,0.2361111111111111
1589760000-1590624000:0.7431887366818872,0.2685543093664463,0.13322220584984895,0.36461374994161877,0.13119956781827286,0.1424048643695443,0.06951951951951951,0.0,1.3743313763861709,1.5586676903220058,0.5773987573368697,1.4015585810667779,0.8226776381092928,0.2323738541729712,0.1854054054054054,0.1,0.35752337464666234,0.4851290219005019,1.4526652177116335,0.6508174036042891,1.1299837053434176,0.4224263554285629,0.12785499785499785,0.2,2.0193900848010435,1.5302240597153474,0.8774892829173385,1.7052442032769903,1.0820471974069097,0.7324419162719384,0.3245881595881597,0.23333333333333334,0.5814851054577082,0.8728826706595583,1.1864370577753767,0.9343076019305527,1.588248873428729,0.6302320747684987,0.35522522522522526,0.29583333333333334,0.25370732767993043,0.22257938892226897,0.16490424890373317,0.31153462505921525,0.2705713670821584,0.7092040981665706,0.28772415272415275,0.24583333333333332,0.09559143292020005,0.12377662060217637,0.09938057854509635,0.1163022678596449,0.17736843492239185,0.11461742410969783,0.43374088374088376,0.31000000000000005,0.030332681017612523,0.03148407770879231,0.037980495045992727,0.04384608712477565,0.07708154355636368,0.14219226321875328,0.03621621621621622,0.21250000000000002
1589846400-1590710400:0.7685088522588523,0.26853431797626043,0.13232754640317668,0.36552109316774295,0.1323567040866619,0.14350242051854956,0.06938202247191011,0.0,1.3894253663003664,1.5879587152398977,0.5701511373780281,1.3923894512497967,0.8297545203663347,0.231790543685705,0.18525280898876406,0.09090909090909091,0.36133547008547007,0.48588569688041006,1.478724181980485,0.6512944335655617,1.137756457482196,0.4365326653633105,0.13614009274121633,0.2727272727272727,2.0188743894993895,1.5378873845733059,0.8735384538430756,1.7086088411847236,1.094032807323947,0.7543272587627428,0.311864633493847,0.21212121212121213,0.5716819291819292,0.8733512359320074,1.1964302387621717,0.9408728269830292,1.5987638435950673,0.6543854443047994,0.3284733369003032,0.2689393939393939,0.25883241758241754,0.223201892205221,0.16894347482582778,0.30776554479000684,0.2725235227344931,0.7153505097053485,0.2848158551810238,0.2121212121212121,0.09859203296703295,0.12377284834696228,0.09964556335354657,0.11603865468301369,0.1777202052518509,0.11648425499231951,0.43082976636347425,0.2787878787878788,0.03125,0.03096729978460936,0.038600504304285826,0.0437679290538654,0.07676268098209026,0.14304130009775173,0.037640449438202245,0.19318181818181818
1589932800-1590796800:0.8892596073517127,0.2681220514521598,0.1316933724516663,0.37152185751485095,0.13499603724985137,0.14060012652403958,0.07178030303030303,0.0,1.4047119286311016,1.5969795813062064,0.5683045587903408,1.389323584793505,0.8349250379763555,0.2373044628479411,0.18072916666666666,0.09090909090909091,0.36630639097744366,0.48967486117253917,1.4845662504074828,0.6483457778698178,1.1431979139676782,0.4298478835978835,0.14002074314574314,0.13636363636363635,2.018562030075188,1.5334679376136418,0.8742130569974171,1.7037702727060067,1.1280346406560002,0.7276851851851853,0.3207837301587302,0.09090909090909091,0.5904396407685881,0.8721597191508181,1.1952058100754783,0.942461787539101,1.6362713261464992,0.6467282033586381,0.3520540223665224,0.14772727272727273,0.24892141066953094,0.22144899626517278,0.16900655733594122,0.30663798095544886,0.27747434796671966,0.7104951690821257,0.27906295093795097,0.09090909090909091,0.10187671559852012,0.12373711546021916,0.09996282504576345,0.11504654397261307,0.17987651122186493,0.12001869105129975,0.44559659090909093,0.18787878787878787,0.03226817042606517,0.030653379772961814,0.03809931292158781,0.0432724081552301,0.07863294818912016,0.1423335058661146,0.032512626262626264,0.19318181818181818
1590019200-1590883200:0.8782606438213914,0.2687604447872477,0.13353571616136606,0.3722245420952076,0.13613167070275042,0.1414834054834055,0.07247474747474747,0.0,1.4079098056668151,1.5983252376667338,0.5672351767239115,1.3885770407573084,0.8358385701309579,0.23771284271284265,0.16693067033976122,0.09166666666666666,0.3641329179646937,0.488803188070446,1.4876164467152337,0.6484393292834073,1.14388347935699,0.4298043290043289,0.14001643873802966,0.125,2.0145690550363446,1.5372233853047583,0.8759983469255566,1.7040245347224618,1.1378700937146642,0.7431474747474749,0.31652072674799947,0.25,0.5950103842159917,0.8723897214111251,1.1912879725704684,0.9463814748290605,1.6402110644307264,0.6528883116883119,0.36624975403384497,0.13333333333333333,0.2500956831330663,0.22069797195134644,0.1688333570915893,0.3064859199599329,0.2804954777324456,0.7067142857142857,0.280769956054047,0.16666666666666666,0.09967289719626168,0.12323211454526532,0.0992174780736306,0.11595309915963398,0.18075163002172237,0.11944329004329005,0.4337529105995015,0.2615079365079365,0.033489096573208726,0.03040236534258902,0.03784114979955535,0.0426494347772477,0.07904088662396336,0.14250072150072152,0.03441373966942149,0.17857142857142855
