1585872000-1586476800:0.1334703110353378,0.18736719214020545,0.03981409471092688,0.23771059651571919,0.06392019039531636,0.042176788732165876,0.005572266592766027,0.0922545092405451,0.30558387932941244,0.5712628993074773,0.21334678143494118,0.8202462077007658,0.5278092281467166,0.09486371393062668,0.06002598351463807,0.0,0.14244278892562,0.23746101397284292,0.9392439874231217,0.498516090472427,0.8541854818581558,0.17739738221697607,0.11479111410788223,0.0,1.8295360825127116,1.0714715259677097,0.31842476730050323,0.9942254548530378,0.730898335059491,0.3418501459916745,0.22652847497342798,0.06656297665062061,0.14376865072482523,0.5057624510714066,1.0669085262062108,0.7107278304533114,1.013701158861896,0.3248057773779427,0.21328921139205115,0.09036852637547599,0.25299707791132986,0.10084052923764492,0.12806492515517215,0.18619804629660433,0.1838121955695381,0.48605275869878095,0.21612877362061333,0.014687389983672059,0.05868288997757908,0.05213939344347883,0.06681354912297824,0.07007319432090943,0.13389037824518576,0.10801497418280215,0.26522197430669786,0.15912734616757646,0.0,0.03098901208682995,0.02631249771106682,0.031975765052138366,0.07908684250605963,0.10811677678419576,0.025932639298225764,0.17006941169484596
1585958400-1586563200:0.27466310489065066,0.2491437429834883,0.03709459093102724,0.229609932170599,0.052422060665865994,0.06205721275297862,0.004239971102006566,0.11328722703146579,0.4439301457533594,0.6480233452662169,0.20892603902879742,0.7850359447628296,0.49498727134257325,0.1184610312713407,0.07255427666345901,0.0,0.24667242656533833,0.3284003199105103,0.9162500434016125,0.5251889341498696,0.9144418374638111,0.1896219232025056,0.09567858393623835,0.0,1.6962436591854455,1.0973495813792637,0.2966626893684515,0.9140606701007106,0.6924031317169395,0.2762351836383682,0.12019069837400526,0.642439482819374,0.2354243982131436,0.7774652169090011,1.0439826591796721,0.6196148764210226,1.0396366472646006,0.2729655445743815,0.1399827986757623,0.3940567896090417,0.1676181142710515,0.07364415035566499,0.12719636850223495,0.18476940144387005,0.18662818045863236,0.44444286153404133,0.2267902997026296,0.19666000995211405,0.01573934378816459,0.02582656000833341,0.061404946751442244,0.06614065888591042,0.13795673702977995,0.09408140291312314,0.2697298887713841,0.10196312511140927,0.0,0.0,0.02592228434897203,0.028938482717379886,0.08877403015398812,0.13766477557598206,0.020340748525087632,0.217552901035789
1586044800-1586649600:0.31242402348746956,0.24611147493946853,0.03288517187300605,0.23239496927051323,0.05494646174391029,0.06934864559716838,0.005823723246779901,0.1325294278719957,0.5162792756792358,0.7163834322769943,0.2032475027355318,0.7899971110482827,0.4862397878632593,0.13260789317379815,0.04397253180672929,0.0,0.2538509012917509,0.3514203890211141,0.9181062326741707,0.4997640254176024,0.9191651479182108,0.1883308945157022,0.07256088025553803,0.0,1.7471545110292972,1.140153095493451,0.2819102522509467,0.8634503448166213,0.6039209878717985,0.261447586462749,0.12776854810915253,0.2528776865244063,0.17266739797834307,0.8071965923482656,1.0527804528919191,0.5675211996768648,0.9973702970649487,0.24950158826397334,0.08816953608423082,0.10891213464621513,0.21045025025100877,0.1045289983162592,0.13113430441930896,0.1844198353868719,0.1400838512716338,0.40964457822097494,0.22180798721900497,0.2330464081987027,0.01570636190604889,0.020217379644748103,0.06384169814642207,0.06290039441258577,0.1095247593063129,0.09268179146291382,0.2966686577891499,0.11616913050169199,0.0,0.0,0.02610583903143778,0.03186826281349514,0.07420116026621229,0.14854367966282553,0.027669531999781914,0.2523700707067711
1586131200-1586736000:0.27939743965744346,0.2346498324230198,0.03602312093643089,0.23885854819672583,0.04329541098825003,0.09027972334582611,0.014791455832111146,0.0,0.43520685868892617,0.7095679764119309,0.20987591084522558,0.8122633655946736,0.46733996159286323,0.10479500168890185,0.024808162533972965,0.0,0.35501423020732137,0.3643899346128835,0.9439109615382466,0.5208522580542736,0.8949628341944251,0.16464049301998593,0.03796899976888059,0.0,1.707680025172415,1.1550459348609228,0.3302757232493376,0.8754546212458574,0.5898245664598514,0.2567372271194969,0.10211071220270737,0.23937708088743406,0.29284067310889106,0.821768329648175,1.131959653531253,0.5614133821476763,1.029102320978337,0.28524436826573385,0.06696929219830812,0.03911384835425171,0.14350742883529488,0.07246920788487787,0.1331089298470009,0.18632538925126255,0.14200687318697733,0.4783424045860218,0.1751863772334478,0.0,0.022658684780680338,0.025712841868524912,0.07600709638848872,0.09254489020911455,0.11645275661154969,0.10812373374969532,0.2640028909185374,0.13686662726945242,0.021438330921354512,0.004232300318176525,0.029060378643857333,0.032467213040559655,0.08639957079156987,0.21958358071902606,0.031118049774060144,0.13211803924226753
1586217600-1586822400:0.2813561851802086,0.21571346562340596,0.034402457790684716,0.247217061463257,0.06602079569698759,0.138911015864305,0.012067944914168682,0.0,0.38749585614990256,0.6957901206376305,0.20022977137042008,0.8177940209606527,0.5067956460194114,0.10624365704362644,0.009948628470716748,0.0,0.32534630790629915,0.3240728499116803,0.9648941951711335,0.5740188321100516,0.939859919627488,0.14791285382708513,0.035447820288966085,0.0,1.7251448992428806,1.104136449254493,0.3240503437560137,0.9291030429315049,0.6374932546960654,0.2590708128351853,0.11537534492745105,0.288873441442175,0.31605787163318366,0.8487516082410987,1.1772394734867093,0.6278582931724227,1.0866013353815733,0.26891436913962313,0.039833405315152906,0.042714782354661494,0.14680810665928307,0.0663606440251326,0.14149401368290984,0.20163309255661432,0.1514675948561653,0.49541200217075715,0.1749482743960158,0.0,0.03052438568762637,0.032504292526867436,0.08219647004812974,0.11474844761628004,0.1153850773624003,0.12087246735135096,0.23849123218849114,0.15610092082627464,0.02390693667859133,0.0038777430176670223,0.03065638669457174,0.0339524009362036,0.10375993569473883,0.23114293895761423,0.01827448724819508,0.15614518552207263
1586304000-1586908800:0.2814777178691599,0.2472561127069291,0.04250196011147874,0.3157865711341984,0.06226578720527461,0.12239696028716013,0.014488525335609188,0.0,0.47872869280388347,0.6894850696901307,0.21774763573908207,0.7075719712445107,0.4689456334067897,0.09458715438999668,0.01465119635211757,0.0,0.30409134080218997,0.3159667173559034,1.018352333712732,0.6376052063988586,0.795007788016508,0.13556547858791537,0.04236083138625952,0.0,1.6871676691345896,1.1793927458921623,0.4101114795281432,0.8886877283557465,0.5343481968992158,0.22547759914256915,0.06478428955132996,0.3608454477103019,0.35877893648992476,0.8417020701617407,1.2370971189370972,0.5337607722097986,1.0763606617336285,0.20229542223781835,0.039374277849350034,0.006081498902178732,0.13366575357553548,0.07867529355866001,0.1647969609044608,0.2190630541668428,0.1216800898358539,0.4036088241526252,0.17110231407926146,0.0,0.022345095645655948,0.03739604047270257,0.10139220152984975,0.14815862382662146,0.10207880615817168,0.16902884334806093,0.22795585080588165,0.16688728769241115,0.020396606941136826,0.003003332828574946,0.03501274984276732,0.02278105694532522,0.05601839692392638,0.16773018278174193,0.0036756434392792867,0.08058649775062808
1586390400-1586995200:0.28170240975576866,0.2521528627900588,0.06546732119263166,0.3621432051198912,0.07444312895691055,0.09381216367012893,0.026979356945583285,0.0,0.4800157413095663,0.7058034293409896,0.24698303483414527,0.7767717925239316,0.4106735521945398,0.09572221279464424,0.01628330543102801,0.05067391212040601,0.3017857170782364,0.3297978873012905,1.0038981378521432,0.5437379710424153,0.6250777690812233,0.14230895022739082,0.03847064660769818,0.0,1.6875259391269914,1.1824839532194524,0.4235284645721751,0.9221348268453271,0.4870764452699954,0.1725256224531654,0.08215827794467122,0.3509445008095025,0.3611447095641873,0.8795476467331137,1.2835615961957918,0.3673791737252575,1.055922515071942,0.21334644926795648,0.05574957131786759,0.004005803278175846,0.1370466041373501,0.08148697781456293,0.17017411979665914,0.1883844045697856,0.11472102161206182,0.4225236300432624,0.25123792102507675,0.0,0.02209921969271094,0.03827751929634064,0.1088515658631876,0.12539445183987774,0.07100577568821334,0.17841210218071762,0.28587001356450753,0.18540247471249993,0.019887217729159096,0.003098694514548336,0.035701640893420455,0.013594104236684865,0.048379295684577356,0.17417707543179686,0.005210320252342856,0.31719379522715413
1586476800-1587081600:0.2743917529657877,0.26457040661173714,0.06600639361031063,0.3623910149643408,0.09796241653300472,0.09748523574496089,0.03251610224454146,0.0,0.5008675116213444,0.72949801183386,0.25659802285369093,0.7625433815837659,0.4401754559945543,0.06711940144529001,0.020700714528322842,0.05304421606971085,0.30282158082460153,0.31909657508900113,1.0053505058622936,0.5573450956035579,0.5931847788340943,0.13770155817623084,0.038662840039046686,0.0,1.6051968242967536,1.227637014635411,0.40964846453407733,1.1413733503250922,0.5075629789103586,0.20799113568413766,0.09692008273765956,0.3449801544740919,0.3736815449294226,0.8555548465383025,1.2711069396518946,0.40315083239384114,1.1693234545108808,0.25362949634930354,0.08017684681985755,0.003256526536537956,0.10899906359593461,0.0778589471632543,0.15917284734268494,0.1888782434295741,0.10862945106583591,0.5177201253882828,0.3056250605459379,0.0,0.021586464001209973,0.03831141641361929,0.10525218477319703,0.13193562418883764,0.06121747613803569,0.24728453528141414,0.34349903336314747,0.18690455974887846,0.01118411661267659,0.0031263318162936342,0.03499716248599779,0.0202057676862109,0.04383573194989435,0.1516893225119966,0.022653368822929405,0.3069867189362224
1586563200-1587168000:0.28868686632081497,0.24811838898411454,0.07082263576984327,0.35541020088298486,0.09056709956677181,0.09229304206792843,0.03723065734706369,0.0,0.47652130389592484,0.7560307756168559,0.26467994628170277,0.7967519820764,0.45687125191756983,0.064948204039874,0.005809976183796547,0.0,0.3077501924956204,0.26454477814532595,1.009096337412016,0.5040308424083166,0.6017140466573037,0.1458592417061197,0.02755518877181219,0.0,1.673861427608349,1.215017799176277,0.401799708274509,0.8896303072384,0.4996569079075434,0.18012836127957174,0.0833851579714274,0.3091475345333048,0.385746462361691,0.8155346468808679,1.2564926524751914,0.39589453799312846,1.1420141100369618,0.2665951025559873,0.05984148447465763,0.003101524383483353,0.11833380804784804,0.08798978448562787,0.15765347202463062,0.17440558917587387,0.10204926547371489,0.5144457188932959,0.3376157821311891,0.0,0.027445872669295126,0.06307895414478432,0.11418658761359958,0.12660460202289475,0.06912323732339958,0.24702640639748402,0.3374157184934163,0.19798483143506712,0.024869759379556308,0.007715654123898368,0.03530348457878649,0.02118658719520581,0.04538082587695702,0.15630040269432638,0.031519320108183514,0.3187193148084533
1586649600-1587254400:0.247777795268058,0.2470768744921798,0.06779267001378556,0.34208854190708937,0.0881934947787251,0.09000482285109684,0.0348063946319179,0.0,0.5002106658292269,0.7641943783018128,0.2614060581473354,0.7441541591969922,0.47798275924588085,0.06183108009649091,0.005386700802919773,0.0,0.3015228416494521,0.304794871979132,1.0115448878690942,0.5022587423205738,0.6265613286430707,0.14025987633632542,0.026293332433002675,0.0,1.6820063580892877,1.2170728948199017,0.4054070134214987,1.1095716282497579,0.5473433096802953,0.1913572570472591,0.204764578814861,0.0,0.4250400472325088,0.8463463808503174,1.271602501611639,0.41132727250284473,1.142772672123428,0.2643752425413386,0.08535211031274277,0.0,0.10767922740774064,0.094098130291766,0.16305951378907305,0.1689426932722009,0.11016317826541122,0.4926365475640226,0.40525796509861306,0.0,0.030897319468700654,0.05624217943167732,0.11272011755282951,0.12389381133639735,0.0723540410432221,0.27122615776549697,0.3513242634918722,0.28468592496754996,0.019834875038284353,0.009856431549133092,0.03673693395766644,0.01738089603539481,0.04628135880588647,0.1509217332257501,0.20082783520543124,0.46183109602908
1586736000-1587340800:0.3011583347289465,0.22906871601143466,0.08324892261835451,0.3319546368279908,0.10243142355121188,0.09485257776800349,0.018378862525638792,0.0,0.593651268851868,0.739800429506392,0.2543496903881072,0.7246161841838415,0.4444234247729041,0.06631246503379988,0.00651469223813677,0.0,0.15879695327357618,0.3101301521254765,1.0002011862249482,0.4658961210732548,0.6593492187276981,0.14702014829915583,0.02688691786417804,0.0,1.7353549105097905,1.171114469428308,0.35529600305353937,1.0856241908743636,0.5639832202323478,0.22315901652596865,0.20282184873652268,0.0,0.3983033887517566,0.8286035626512133,1.15080280338578,0.4073565162992926,1.135500239840915,0.25535372533786366,0.1016790018692035,0.0,0.13234878769356853,0.11961710661527325,0.16157918738829183,0.1476650954736871,0.120492973531441,0.46565774292730355,0.42613982820340657,0.0,0.024100059397685905,0.05716735313045174,0.09295649000086431,0.10893772575980876,0.07919820030290252,0.2745802907900291,0.31840349881635444,0.2623111139120685,0.02181738700439859,0.010267642578681626,0.025067977781569044,0.017889846433928148,0.026749178863221118,0.12663741373344053,0.19452884512264654,0.5365650638578581
1586822400-1587427200:0.2437962031460776,0.23557821271895554,0.09035892175372286,0.34130809531079687,0.08999300475329831,0.028904399120715237,0.019896794494388602,0.0,0.6794131729924233,0.765573581054662,0.26453720896409,0.7720271387842899,0.42108637637064483,0.07746743734301155,0.026181742169081812,0.0,0.1840658031144668,0.3867773906274139,0.985031810406392,0.4636198329700062,0.692948384778781,0.14653775833001514,0.014355293730600134,0.0,1.6498047750034175,1.2062819047472435,0.36845042204180994,1.076707474480201,0.5429333217063189,0.25112917327595347,0.21352357963886057,0.0,0.4418574102286654,0.8420145504120604,1.1838292165498063,0.39591666695938876,1.1478061494506235,0.3199043675473773,0.09537856945257228,0.0,0.13721276843169905,0.12355631081698845,0.16720323963483413,0.14601565548280082,0.1295393183401371,0.5103858033247919,0.44752206406563655,0.0,0.0335376109742057,0.055232343091098896,0.07940010306649306,0.1137197021289986,0.10153532303793983,0.2533067979049003,0.32703687001225146,0.21404804230854813,0.011311346120653073,0.01409555595544265,0.021084230029375126,0.017321535355999527,0.04940229400920006,0.13155422639537515,0.2206909872598767,0.5917402837584449
1586908800-1587513600:0.26875989737875755,0.15138835394155542,0.09804751341972018,0.30722716623242224,0.1146946472005595,0.01952973764838249,0.013362082024372827,0.07886409816701055,0.5747872675053021,0.8097251869699982,0.2629773103505952,0.8296935053479585,0.43690572907561803,0.06493415724510163,0.02826523289687909,0.0,0.1178859327266096,0.3217899485744179,0.9290439940674962,0.49551549841985004,0.7579031124245555,0.13525121977872356,0.0,0.0,1.7725541276206074,1.0767967426922531,0.3547169236249331,1.159452763846056,0.6412268550492864,0.28710829140835586,0.21202610264234328,0.0,0.44905517963494646,0.8443070664768395,1.192216136273568,0.4639958614204809,1.1978068737564471,0.3338511987968472,0.11091586870394085,0.0,0.10683820362400001,0.11074099381103276,0.15187543977442097,0.1942027811373226,0.14533330389901028,0.5546991583453027,0.47038045294112585,0.0,0.03200840338510149,0.04995103934653411,0.08853567138464327,0.1005882926546437,0.10783770292312388,0.2189617328228697,0.3208270810521511,0.19229890859740154,0.014884618957697621,0.012803415152181063,0.021000565702197528,0.019341398348609873,0.05674638393022609,0.13959112005110283,0.23929721798747408,0.549171498823426
1586995200-1587600000:0.28748021215354763,0.21900824359094007,0.0904616104879934,0.30764101386232473,0.1096267095618671,0.07620430458826345,0.0,0.16515161803823877,0.5161762883213316,0.7447276839514606,0.2879628171137905,0.842122678168051,0.4758612701499328,0.08446708796667823,0.015180410164645964,0.0,0.3405589225587627,0.2916633414810644,1.064023624694515,0.48504917794021285,0.8476061581622693,0.23411675804674648,0.10897859974725203,0.0,1.7067677527272085,1.2071167439508876,0.4159482559735994,1.2232525117506141,0.7162812625430103,0.3213287917666131,0.1413416582748547,0.0,0.456308800658231,0.7580123727603924,1.1830431420469107,0.7107600925309674,1.1579439660953739,0.3370857477430066,0.06567816783372996,0.0,0.09704118060776554,0.11708773104881012,0.15732231162481736,0.32863016936752754,0.13466978805313257,0.5588092857934475,0.2819662758351656,0.0,0.062256529149741474,0.037790059025437486,0.09158624834832627,0.11907410761532325,0.11835926798732338,0.20219866536311043,0.23299202167976338,0.28520779138493485,0.028823692756495184,0.010952307144698005,0.020500540553276658,0.01908135685030924,0.05734517342235907,0.11361840821488317,0.25813035096191034,0.2094017067104979
